0	1000	0.9	0.1	0.6	0	2	2000	1000	16	10	30	10	10	76	6	6	100	6	40	10	10	10	40	40	6	10	10	10
0	1000	0.9	0.1	0.6	0	4	2000	1000	16	18	32	10	10	10	90	6	6	100	6	58	10	10	10	10	10	10	10	10
0	1000	0.9	0.1	0.6	1	6	2000	1000	17	58	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	0	8	2000	1000	20	10	10	100	6	10	90	10	10	10	100	6	6	100	6	6	100	6	6	100
0	1000	0.9	0.1	0.6	0	10	2000	1000	17	66	10	10	10	58	10	10	100	10	52	10	10	100	6	6	100	6	32	38
0	1000	0.9	0.1	0.6	1	12	2000	1000	14	10	47	10	10	90	6	6	100	6	6	100	6	6	100	100	4	0	0	0
0	1000	0.9	0.1	0.6	0	14	2000	1000	17	10	66	10	10	10	83	6	10	10	100	6	10	62	10	10	10	10	10	10
0	1000	0.9	0.1	0.6	1	16	2000	1000	19	10	10	50	10	10	100	6	6	100	100	4	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	0	18	2000	1000	16	21	21	6	76	10	10	52	10	10	37	10	10	10	52	10	10	10	10	30
0	1000	0.9	0.1	0.6	1	20	2000	1000	20	33	10	10	24	66	10	10	10	10	10	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	22	2000	1000	14	10	71	10	10	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	0	24	2000	1000	20	10	10	10	100	6	10	71	10	10	10	10	24	76	10	10	10	10	10	100
0	1000	0.9	0.1	0.6	0	26	2000	1000	17	16	38	10	37	37	6	10	10	23	23	6	6	100	6	6	100	6	26	10
0	1000	0.9	0.1	0.6	0	28	2000	1000	18	10	50	10	10	10	90	6	10	25	37	10	10	66	10	10	47	10	10	71
0	1000	0.9	0.1	0.6	0	30	2000	1000	22	10	10	100	6	6	100	6	58	10	10	10	10	10	76	6	10	10	100	6
0	1000	0.9	0.1	0.6	1	32	2000	1000	20	10	10	71	6	10	66	10	10	10	100	100	4	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	34	2000	1000	15	83	10	10	10	50	10	10	100	6	6	100	100	4	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	36	2000	1000	17	10	71	10	10	55	55	6	10	10	10	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	0	38	2000	1000	19	10	10	83	10	10	100	10	10	58	10	10	27	10	28	10	32	10	52	10
0	1000	0.9	0.1	0.6	0	40	2000	1000	16	10	10	100	6	6	100	6	50	10	10	10	100	6	45	10	10	43	10	10
0	1000	0.9	0.1	0.6	1	42	2000	1000	22	15	62	10	10	10	100	100	4	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	44	2000	1000	18	30	30	6	6	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	46	2000	1000	23	10	10	100	10	10	50	10	10	100	6	6	100	100	4	0	0	0	0	0
0	1000	0.9	0.1	0.6	0	48	2000	1000	20	10	10	62	10	10	50	10	29	10	10	100	6	6	100	6	52	10	10	100
0	1000	0.9	0.1	0.6	0	50	2000	1000	17	10	32	10	10	100	6	41	10	10	10	100	6	38	10	10	100	10	10	100
0	1000	0.9	0.1	0.6	1	52	2000	1000	17	10	10	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	54	2000	1000	20	34	34	6	10	66	10	10	32	52	10	10	10	100	100	4	0	0	0	0
0	1000	0.9	0.1	0.6	0	56	2000	1000	15	10	58	10	10	10	100	6	6	100	6	76	10	10	37	30	28	71	10	10
0	1000	0.9	0.1	0.6	0	58	2000	1000	22	10	10	83	10	10	100	10	26	41	10	100	10	10	100	6	62	10	10	38
0	1000	0.9	0.1	0.6	0	60	2000	1000	16	55	10	10	31	58	10	10	10	100	10	32	55	10	10	24	58	10	10	10
0	1000	0.9	0.1	0.6	1	62	2000	1000	19	10	71	10	10	55	10	10	83	6	6	100	100	4	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	64	2000	1000	17	62	10	10	10	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	66	2000	1000	20	10	100	10	10	100	6	50	10	10	100	10	10	100	100	4	0	0	0	0
0	1000	0.9	0.1	0.6	0	68	2000	1000	15	10	76	10	10	31	31	6	90	10	10	100	6	90	10	10	66	10	10	83
0	1000	0.9	0.1	0.6	1	70	2000	1000	16	76	10	10	23	71	10	10	10	100	100	4	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	72	2000	1000	17	58	10	10	37	10	55	10	10	100	10	10	100	6	6	100	100	4	0	0
0	1000	0.9	0.1	0.6	1	74	2000	1000	16	55	10	10	66	10	10	100	10	10	100	100	6	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	76	2000	1000	20	10	66	10	10	100	10	10	100	100	4	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.6	1	78	2000	1000	17	50	10	10	100	10	10	100	100	4	0	0	0	0	0	0	0	0	0	0
