0	1000	0.9	0.1	0.2	1	2	2000	1000	1738	1516	1773	2477	1166	886	859	744	546	227	35	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	4	2000	1000	1738	1255	1343	2190	3294	1586	2146	3199	1566	1673	2346	1868	518	97	44	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	6	2000	1000	1735	1546	1886	2628	1232	1218	1990	2964	1443	1706	2435	1431	1457	1975	2916	1424	1451	2492	1387	1510
0	1000	0.9	0.1	0.2	1	8	2000	1000	1777	1692	2092	3006	1408	1930	3554	1880	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	10	2000	1000	1716	2674	1227	943	960	912	821	642	322	64	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	12	2000	1000	1753	1368	1530	2537	1321	1099	1290	2097	3515	1785	2662	1281	1597	2329	2055	763	458	206	3	0
0	1000	0.9	0.1	0.2	0	14	2000	1000	1740	1444	1665	2328	1461	1569	2724	1436	1296	1692	2359	1794	2281	1376	1309	1621	2252	1703	2858	1497
0	1000	0.9	0.1	0.2	0	16	2000	1000	1747	2487	1167	946	958	924	864	1079	1203	1388	2271	1677	2017	2981	1476	1526	2076	3050	1482	1572
0	1000	0.9	0.1	0.2	1	18	2000	1000	1736	1898	3312	1665	1520	2606	1368	1151	1803	2663	1289	1303	1646	2357	1859	520	102	46	0	0
0	1000	0.9	0.1	0.2	1	20	2000	1000	1752	1672	2707	1314	1073	1216	1484	1969	2871	1403	1430	1923	2824	1381	1793	3414	1874	0	0	0
0	1000	0.9	0.1	0.2	1	22	2000	1000	1735	2241	2430	971	534	283	26	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	24	2000	1000	1758	1928	2553	1320	1723	3018	1579	1462	2169	3220	1527	2254	2358	1558	1916	2811	1379	1864	2980	1498
0	1000	0.9	0.1	0.2	0	26	2000	1000	1746	1674	2176	3387	1654	1776	2558	1247	1406	2452	1385	1804	2676	1300	1235	1548	2110	3942	2123	4
0	1000	0.9	0.1	0.2	0	28	2000	1000	1766	1559	1937	2707	1257	1176	1353	2255	1738	2102	3070	1472	1522	2111	3006	1419	1926	3010	1491	1540
0	1000	0.9	0.1	0.2	0	30	2000	1000	1762	1496	2340	1333	1287	1795	3288	1731	1648	2312	2133	919	1146	1815	2674	1285	1703	2472	1286	1605
0	1000	0.9	0.1	0.2	0	32	2000	1000	1764	2556	1284	1509	2576	1343	1151	1834	3263	1764	1924	3038	1544	1695	2795	1425	1679	3062	1638	1539
0	1000	0.9	0.1	0.2	0	34	2000	1000	1750	1575	2654	1337	1104	1712	3041	1630	1503	2058	3030	1467	1975	3120	1573	2213	2263	1652	2579	1346
0	1000	0.9	0.1	0.2	1	36	2000	1000	1758	2111	2615	1093	1216	1926	2899	1410	1862	3393	1819	0	0	0	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	38	2000	1000	1749	2362	1493	2247	2634	1099	1146	1861	3277	1725	2568	1234	1349	2338	2075	641	279	128	0	0
0	1000	0.9	0.1	0.2	0	40	2000	1000	1727	2149	3061	1409	1713	3023	1623	1400	2373	1589	2207	2566	1321	1710	3095	1651	2030	2950	1439	1944
0	1000	0.9	0.1	0.2	1	42	2000	1000	1746	2331	1686	2828	1453	1802	3097	1643	1724	2436	1926	563	147	69	0	0	0	0	0	0
0	1000	0.9	0.1	0.2	0	44	2000	1000	1736	2099	2797	1234	804	1106	1721	3132	1683	2228	2736	1235	1456	1990	2920	1428	1840	3475	1897	0
0	1000	0.9	0.1	0.2	0	46	2000	1000	1747	2552	1150	1266	2100	3194	1549	2109	3356	1703	1911	3346	1750	2371	1554	2151	3186	1553	2046	3715
0	1000	0.9	0.1	0.2	1	48	2000	1000	1748	1866	2467	1133	1205	1958	2885	1419	1772	2575	1253	1413	2130	3662	1888	0	0	0	0	0
0	1000	0.9	0.1	0.2	1	50	2000	1000	1756	1764	2356	2486	998	1003	1503	2520	1335	1524	2640	1394	1732	3067	1636	2010	3787	2050	0	0
0	1000	0.9	0.1	0.2	0	52	2000	1000	1743	1877	2470	1133	1272	2105	3113	1464	1986	3143	1582	2157	3373	1675	2325	2166	1987	1231	1905	3602
