0	1000	0.6	0.1	1	1	2	2000	1000	1759	1468	1332	1214	971	568	148	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	4	2000	1000	1733	1118	517	160	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	6	2000	1000	1761	1354	1031	661	185	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	0	8	2000	1000	1748	1959	2258	1450	1239	1615	1886	3026	1545	1763	2120	2658	1209	1312	1313	1187	972	539	118	0
0	1000	0.6	0.1	1	1	10	2000	1000	1774	1238	558	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	12	2000	1000	1720	2005	2170	2953	1303	1430	2316	1386	894	435	40	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	14	2000	1000	1758	2438	1070	359	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	0	16	2000	1000	1760	1572	1524	1618	2378	1796	1828	2267	1358	1800	2905	1473	2012	3283	1668	2306	1234	541	220	0
0	1000	0.6	0.1	1	1	18	2000	1000	1723	1694	1817	2071	2521	1127	1413	1458	1468	1544	2331	1297	723	337	13	0	0	0	0	0
0	1000	0.6	0.1	1	1	20	2000	1000	1759	848	145	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	22	2000	1000	1744	2191	1877	1245	1720	2007	2393	1106	1486	2501	1334	711	346	11	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	24	2000	1000	1748	1971	2243	1537	1359	1340	1271	1104	824	343	46	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	26	2000	1000	1751	2571	1160	476	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	28	2000	1000	1758	1702	1747	2399	1153	483	209	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	30	2000	1000	1754	2123	2539	1051	748	396	23	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	32	2000	1000	1751	1816	1976	3042	1453	1533	1674	2088	2651	1178	1217	1148	758	239	13	0	0	0	0	0
0	1000	0.6	0.1	1	1	34	2000	1000	1750	1352	1101	797	297	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	36	2000	1000	1727	2365	1078	415	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	38	2000	1000	1767	776	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	40	2000	1000	1770	1995	2982	1389	696	330	5	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	42	2000	1000	1750	2325	1060	385	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	44	2000	1000	1759	2603	1179	522	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	46	2000	1000	1742	2056	2399	1028	302	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	48	2000	1000	1713	786	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	50	2000	1000	1778	1687	1741	2779	1383	1384	1422	1889	2423	1122	1090	911	465	109	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	52	2000	1000	1764	1497	1368	1283	1147	784	291	30	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	54	2000	1000	1742	1878	2127	2377	1521	2104	3488	1758	1970	3153	1604	2411	1170	495	230	0	0	0	0	0
0	1000	0.6	0.1	1	1	56	2000	1000	1736	834	119	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	58	2000	1000	1753	1919	2281	1683	1628	1806	2164	3420	1772	2690	1277	634	308	7	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	60	2000	1000	1726	1438	1742	1957	2335	1167	1716	2084	2456	1059	1026	1221	1111	782	283	21	0	0	0	0
0	1000	0.6	0.1	1	1	62	2000	1000	1740	918	258	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	64	2000	1000	1747	2296	1310	818	401	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	66	2000	1000	1749	2221	1491	1274	1905	2424	1099	1116	1406	1408	1245	1079	725	253	21	0	0	0	0	0
0	1000	0.6	0.1	1	1	68	2000	1000	1753	1389	843	350	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	70	2000	1000	1739	1610	1637	1716	1920	2341	1877	661	605	286	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	72	2000	1000	1771	1339	1020	644	169	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	74	2000	1000	1754	1595	2110	3638	1844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	76	2000	1000	1738	901	227	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	78	2000	1000	1753	962	325	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	80	2000	1000	1748	763	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	82	2000	1000	1749	953	314	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	1	1	84	2000	1000	1746	944	332	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
