0	1000	0.7	0.1	0.9	1	44	2000	1000	23	12	90	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	46	2000	1000	23	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	0	48	2000	1000	21	12	12	12	12	12	12	100	6	12	12	35	29	12	12	32	12	12	55	12
0	1000	0.7	0.1	0.9	1	50	2000	1000	19	62	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	0	52	2000	1000	24	12	12	26	12	12	30	6	6	100	6	6	100	6	6	100	6	6	100	100
0	1000	0.7	0.1	0.9	1	54	2000	1000	28	12	12	83	6	12	12	100	12	12	12	12	12	12	12	12	0	0	0	0
0	1000	0.7	0.1	0.9	1	56	2000	1000	20	12	83	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	58	2000	1000	20	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	0	60	2000	1000	22	12	100	12	12	12	12	12	55	6	12	12	12	12	52	6	12	12	12	100
0	1000	0.7	0.1	0.9	0	62	2000	1000	21	12	12	12	12	100	6	34	12	12	12	31	12	12	12	43	12	12	12	31
0	1000	0.7	0.1	0.9	1	64	2000	1000	21	26	12	12	100	6	12	30	12	27	27	6	12	12	12	12	12	0	0	0
0	1000	0.7	0.1	0.9	1	66	2000	1000	18	12	90	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	68	2000	1000	22	13	83	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	70	2000	1000	20	50	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	72	2000	1000	22	12	12	62	6	12	12	100	6	6	100	6	6	100	100	4	0	0	0	0
0	1000	0.7	0.1	0.9	0	74	2000	1000	21	12	12	47	6	12	12	100	6	12	12	100	6	6	100	6	6	100	6	76
0	1000	0.7	0.1	0.9	0	76	2000	1000	21	21	21	21	21	3	76	12	12	12	90	12	12	12	100	6	12	12	100	100
0	1000	0.7	0.1	0.9	1	78	2000	1000	21	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	80	2000	1000	25	12	100	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	82	2000	1000	26	12	12	100	6	12	43	12	12	12	12	12	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	0	84	2000	1000	22	12	12	30	12	12	12	100	6	62	12	12	12	100	12	12	100	12	12	100
0	1000	0.7	0.1	0.9	1	86	2000	1000	28	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	88	2000	1000	20	12	12	12	100	6	6	100	6	6	100	100	4	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	90	2000	1000	25	12	83	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	92	2000	1000	18	76	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	0	94	2000	1000	21	12	12	12	12	100	6	12	12	83	6	12	12	38	12	12	12	12	12	12
0	1000	0.7	0.1	0.9	0	96	2000	1000	22	12	12	12	83	12	12	12	100	6	12	100	12	12	58	6	12	12	12	100
0	1000	0.7	0.1	0.9	1	98	2000	1000	27	12	12	12	12	90	6	6	100	100	4	0	0	0	0	0	0	0	0	0
0	1000	0.7	0.1	0.9	1	100	2000	1000	23	12	12	12	100	6	12	12	100	6	6	100	100	4	0	0	0	0	0	0
