0	1000	0.6	0.1	0.4	1	2	2000	1000	1722	1766	1932	2630	1210	825	462	65	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	4	2000	1000	1727	869	158	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	6	2000	1000	1734	1160	589	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	8	2000	1000	1773	1535	2255	1598	1474	1594	1744	2049	2557	1123	824	419	29	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	10	2000	1000	1724	1975	2763	1247	590	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	12	2000	1000	1761	1259	1436	2130	2616	1143	863	494	53	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	14	2000	1000	1731	1221	850	392	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	16	2000	1000	1746	1783	1800	2019	2838	1333	1324	1316	1162	951	566	146	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	18	2000	1000	1750	1933	2198	3289	1610	1144	1011	592	159	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	20	2000	1000	1771	2660	1195	1042	859	360	65	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	22	2000	1000	1734	2098	2472	1036	574	272	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	24	2000	1000	1732	2036	2452	1031	315	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	26	2000	1000	1730	753	40	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	28	2000	1000	1741	1781	1913	2276	1277	1208	1113	780	283	17	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	30	2000	1000	1746	1231	858	428	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	32	2000	1000	1744	1334	748	254	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	34	2000	1000	1771	2205	1894	2344	1170	970	715	212	8	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	36	2000	1000	1751	1590	2135	2698	1134	1230	1142	835	361	50	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	38	2000	1000	1759	1255	909	480	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	40	2000	1000	1748	874	176	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	42	2000	1000	1739	1672	2383	1143	484	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	44	2000	1000	1747	1042	372	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	46	2000	1000	1742	2395	1104	417	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	48	2000	1000	1772	1135	648	245	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	50	2000	1000	1709	1309	998	649	196	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	52	2000	1000	1743	2484	1252	742	326	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	54	2000	1000	1752	2101	2543	1067	325	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	56	2000	1000	1750	1375	1083	817	364	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	58	2000	1000	1761	1378	1144	1381	1427	1332	1254	1082	729	258	9	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	60	2000	1000	1756	1861	1673	1750	1885	3029	1601	2005	2958	1426	1812	2694	1320	1113	947	526	146	0	0	0
0	1000	0.6	0.1	0.4	1	62	2000	1000	1711	1332	1598	1824	2178	2697	1178	1087	731	188	19	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	64	2000	1000	1755	770	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	66	2000	1000	1734	1622	1483	1516	1578	1702	2547	1247	633	295	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	68	2000	1000	1760	925	242	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	70	2000	1000	1717	2307	1157	552	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	72	2000	1000	1775	1633	1303	1101	685	198	6	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	74	2000	1000	1727	1664	2290	1222	1227	1163	888	423	81	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	76	2000	1000	1730	2216	1641	1931	2420	1071	735	499	114	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	78	2000	1000	1760	2646	1197	517	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	80	2000	1000	1742	1778	1925	2286	2277	1310	834	387	57	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	82	2000	1000	1733	1789	1958	2597	1217	925	608	122	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	84	2000	1000	1747	886	199	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	86	2000	1000	1756	1736	1798	1954	2337	1165	789	419	46	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	88	2000	1000	1784	1607	1544	1619	1712	1934	3024	1513	1843	2698	1297	1047	803	278	32	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	90	2000	1000	1761	1617	1587	1732	2003	2498	1277	1207	1128	827	356	48	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	92	2000	1000	1744	2673	1244	533	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	94	2000	1000	1743	1865	2875	1432	847	492	70	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	96	2000	1000	1715	1743	1800	2037	2509	1478	1864	2894	1420	1089	872	381	80	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	98	2000	1000	1755	2327	1200	625	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.6	0.1	0.4	1	100	2000	1000	1754	1082	987	720	210	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
