0	1000	1	0.1	0.7	1	44	2000	1000	72	12	110	110	19	110	110	10	110	110	10	10	249	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	46	2000	1000	62	21	110	14	110	110	12	110	110	10	10	250	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	48	2000	1000	57	17	110	110	10	110	40	20	110	110	10	10	180	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	50	2000	1000	56	16	110	110	10	10	250	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	52	2000	1000	50	33	37	37	21	180	10	110	110	10	180	10	110	110	10	10	250	0	0	0
0	1000	1	0.1	0.7	1	54	2000	1000	58	110	10	110	41	19	110	110	10	10	250	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	56	2000	1000	66	110	24	24	180	110	110	110	19	110	110	10	10	250	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	58	2000	1000	62	110	110	10	10	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	0	60	2000	1000	55	110	110	10	180	10	110	110	10	110	17	110	110	10	180	12	110	110	10	110
0	1000	1	0.1	0.7	1	62	2000	1000	60	110	11	110	110	10	10	250	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	64	2000	1000	53	110	10	110	110	10	10	250	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	66	2000	1000	56	110	15	110	110	13	110	110	10	10	180	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	68	2000	1000	70	44	10	110	110	10	10	250	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	70	2000	1000	65	110	12	110	110	10	110	110	10	10	250	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	0	72	2000	1000	55	21	110	39	18	110	110	16	110	110	10	110	21	110	24	24	180	110	10	110
0	1000	1	0.1	0.7	1	74	2000	1000	53	110	10	110	22	110	10	110	110	10	10	250	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	76	2000	1000	57	18	110	110	17	110	110	10	10	249	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	78	2000	1000	54	110	10	110	110	10	10	249	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	80	2000	1000	51	110	10	110	110	10	10	250	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	82	2000	1000	73	12	110	110	13	110	110	10	10	250	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	84	2000	1000	79	19	110	110	10	10	250	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	0	86	2000	1000	66	14	110	110	17	110	11	110	110	10	180	10	110	110	10	180	18	110	110	10
0	1000	1	0.1	0.7	1	88	2000	1000	61	110	13	110	110	10	10	250	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	90	2000	1000	63	13	110	110	10	110	18	110	110	10	10	250	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	92	2000	1000	52	21	21	180	110	110	10	10	249	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	94	2000	1000	63	58	10	110	110	10	10	250	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	96	2000	1000	71	62	10	110	110	10	180	10	110	110	10	10	250	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	98	2000	1000	54	110	13	110	110	10	110	110	10	10	250	0	0	0	0	0	0	0	0	0
0	1000	1	0.1	0.7	1	100	2000	1000	58	110	14	110	110	10	180	16	110	110	10	180	21	110	110	10	10	250	110	0
