1	0	1000	0.5	0.1	0.1	1	-0.9945	0.9945	40000	0	0	7327	5
2	0	1000	0.5	0.1	0.1	1	-0.991	0.991	40000	0	0	7858	6
3	0	1000	0.5	0.1	0.1	1	-0.9705	0.9705	38873	0.0236400610066091	0	5379	4
4	0	1000	0.5	0.1	0.1	1	-0.977	0.977	39970	0.002	0.111111111111111	8355	9
5	0	1000	0.5	0.1	0.1	1	-0.9675	0.9675	38733	0.0286152273888605	0	5368	4
6	0	1000	0.5	0.1	0.1	1	-0.992	0.992	40000	0	0	7298	5
7	0	1000	0.5	0.1	0.1	1	-0.978	0.978	39928.25	0.00400200100050025	0.111111111111111	8558	9
8	0	1000	0.5	0.1	0.1	1	-0.9895	0.9895	40000	0	0.153846153846154	10131	13
9	0	1000	0.5	0.1	0.1	1	-0.903	0.903	39553.75	0.012054244098443	0	6124	5
10	0	1000	0.5	0.1	0.1	1	-0.8955	0.8955	39856.25	0.00850850850850851	0	8274	7
11	0	1000	0.5	0.1	0.1	1	-0.6015	0.6015	39844.25	0.00700350175087544	0	3410	3
12	0	1000	0.5	0.1	0.1	1	-0.9725	0.9725	39970	0.003	0	7636	6
13	0	1000	0.5	0.1	0.1	1	-0.609	0.609	37029.25	0.0379830598200106	0	3458	3
14	0	1000	0.5	0.1	0.1	1	-0.9175	0.9175	40000	0	0.222222222222222	7387	9
15	0	1000	0.5	0.1	0.1	1	-0.9285	0.9285	40000	0	0	7513	7
16	0	1000	0.5	0.1	0.1	1	-0.995	0.995	39140.5	0.0162271805273834	0	5468	4
17	0	1000	0.5	0.1	0.1	1	-0.847	0.847	39498.25	0.0170854271356784	0	6863	7
18	0	1000	0.5	0.1	0.1	1	-0.995	0.995	40000	0	0	8167	6
19	0	1000	0.5	0.1	0.1	1	-0.978	0.978	39892	0.00750375187593797	0	7639	6
20	0	1000	0.5	0.1	0.1	1	-0.968	0.968	39970.5	0.00225	0	7120	6
21	0	1000	0.5	0.1	0.1	1	-0.9885	0.9885	40000	0	0	7358	5
22	0	1000	0.5	0.1	0.1	1	-0.6075	0.6075	37585	0.0297120418848168	0	3449	3
23	0	1000	0.5	0.1	0.1	1	-0.921	0.921	39874.5	0.009	0	6469	5
24	0	1000	0.5	0.1	0.1	1	-0.815	0.815	38390.125	0.0417515274949083	0.1	6755	10
25	0	1000	0.5	0.1	0.1	1	-0.6245	0.6245	40000	0	0	3520	3
26	0	1000	0.5	0.1	0.1	1	-0.9165	0.9165	39241.125	0.0254408060453401	0	6968	6
27	0	1000	0.5	0.1	0.1	1	-0.897	0.897	39228.75	0.0334675390035229	0	6703	6
28	0	1000	0.5	0.1	0.1	1	-0.99	0.99	39958	0.004	0.181818181818182	8601	11
29	0	1000	0.5	0.1	0.1	1	-0.993	0.993	40000	0	0	8320	7
30	0	1000	0.5	0.1	0.1	1	-0.9655	0.9655	40000	0	0	6899	5
31	0	1000	0.5	0.1	0.1	1	-0.9025	0.9025	39958	0.004	0	7183	7
32	0	1000	0.5	0.1	0.1	1	-0.986	0.986	40000	0	0	8278	7
33	0	1000	0.5	0.1	0.1	1	-0.9105	0.9105	39113.75	0.0232970372246138	0	7749	8
34	0	1000	0.5	0.1	0.1	1	-0.957	0.957	40000	0	0	6811	5
35	0	1000	0.5	0.1	0.1	1	-0.995	0.995	40000	0	0.142857142857143	11963	14
36	0	1000	0.5	0.1	0.1	1	-0.932	0.932	40000	0	0.0833333333333334	10106	12
37	0	1000	0.5	0.1	0.1	1	-0.98	0.98	39988	0.0015	0	7483	6
38	0	1000	0.5	0.1	0.1	1	-0.8925	0.8925	39423.625	0.016851106639839	0	6071	5
39	0	1000	0.5	0.1	0.1	1	-0.978	0.978	39006	0.0263157894736842	0	5428	4
40	0	1000	0.5	0.1	0.1	1	-0.9945	0.9945	40000	0	0	7234	5
41	0	1000	0.5	0.1	0.1	1	-0.969	0.969	39946	0.0035	0	7396	6
42	0	1000	0.5	0.1	0.1	1	-0.9775	0.9775	40000	0	0	8076	7
43	0	1000	0.5	0.1	0.1	1	-0.988	0.988	40000	0	0	7682	6
44	0	1000	0.5	0.1	0.1	1	-0.9945	0.9945	40000	0	0	7404	5
45	0	1000	0.5	0.1	0.1	1	-0.9935	0.9935	39127	0.0244949494949495	0	5451	4
46	0	1000	0.5	0.1	0.1	1	-0.9865	0.9865	40000	0	0	7167	5
47	0	1000	0.5	0.1	0.1	1	-0.8455	0.8455	39243.25	0.0204545454545455	0.3	6663	10
48	0	1000	0.5	0.1	0.1	1	-0.99	0.99	39049.125	0.0298281092012133	0	5448	4
49	0	1000	0.5	0.1	0.1	1	-0.625	0.625	38982.75	0.0220980441960884	0	3525	3
50	0	1000	0.5	0.1	0.1	1	-0.929	0.929	40000	0	0	7306	7
51	0	1000	0.5	0.1	0.1	1	-0.9595	0.9595	40000	0	0	6794	5
52	0	1000	0.5	0.1	0.1	1	-0.961	0.961	40000	0	0	6853	5
53	0	1000	0.5	0.1	0.1	1	-0.9285	0.9285	39702	0.0120421475163071	0	7717	8
54	0	1000	0.5	0.1	0.1	1	-0.944	0.944	39880	0.00600600600600601	0	6542	5
55	0	1000	0.5	0.1	0.1	1	-0.6255	0.6255	40000	0	0	3520	3
56	0	1000	0.5	0.1	0.1	1	-0.8775	0.8775	39767.25	0.011011011011011	0.333333333333333	7949	12
57	0	1000	0.5	0.1	0.1	1	-0.9735	0.9735	40000	0	0	7027	5
58	0	1000	0.5	0.1	0.1	1	-0.9355	0.9355	39976	0.002	0	6621	5
59	0	1000	0.5	0.1	0.1	1	-0.9355	0.9355	39737.125	0.0115230460921844	0	7012	6
60	0	1000	0.5	0.1	0.1	1	-0.986	0.986	40000	0	0	7148	5
61	0	1000	0.5	0.1	0.1	1	-0.866	0.866	38955.5	0.0369059656218402	0	5920	5
62	0	1000	0.5	0.1	0.1	1	-0.992	0.992	40000	0	0	7298	5
63	0	1000	0.5	0.1	0.1	1	-0.623	0.623	39796.5	0.0147647647647648	0	3509	3
64	0	1000	0.5	0.1	0.1	1	-0.9865	0.9865	39982.25	0.0015	0	7640	6
65	0	1000	0.5	0.1	0.1	1	-0.903	0.903	39153.875	0.0164807302231237	0	6537	6
66	0	1000	0.5	0.1	0.1	1	-0.965	0.965	40000	0	0	6889	5
