0	1000	0.5	0.1	0.3	1	76	2000	1000	1736	747	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.3	1	78	2000	1000	1737	781	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.3	1	80	2000	1000	1772	2535	1133	268	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.3	1	82	2000	1000	1751	788	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.3	1	84	2000	1000	1755	794	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.3	1	86	2000	1000	1765	1260	714	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.3	1	88	2000	1000	1778	1282	740	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.3	1	90	2000	1000	1748	1251	713	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.3	1	92	2000	1000	1767	2136	3056	1441	667	302	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.3	1	94	2000	1000	1736	1836	2592	1195	377	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.3	1	96	2000	1000	1745	1562	1326	995	413	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.3	1	98	2000	1000	1746	1700	1609	1429	1171	782	227	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1000	0.5	0.1	0.3	1	100	2000	1000	1732	750	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
