78	0	1000	0.9	0.1	0.4	1	-0.017	0.017	39641.5	0.00553598389531958	0.1875	10065	16
79	0	1000	0.9	0.1	0.4	1	-0.0935	0.0935	39702.5	0.0125062531265633	0.333333333333333	4640	6
80	0	1000	0.9	0.1	0.4	0	0.8345	0.4	32893	0.0934256055363322	0.1	13363	20
81	0	1000	0.9	0.1	0.4	1	-0.0815	0.0815	39934	0.0035	0.125	9825	16
82	0	1000	0.9	0.1	0.4	1	-0.095	0.095	39802.5	0.012280701754386	0.25	5729	8
83	0	1000	0.9	0.1	0.4	1	0.0225	0.0225	39511.75	0.0123301459486663	0.2	9870	15
84	0	1000	0.9	0.1	0.4	0	-1	0.4	39844.25	0.00901352028042063	0.2	12030	20
85	0	1000	0.9	0.1	0.4	0	0.7205	0.4	33678.84375	0.0607476635514019	0.1	11268	20
86	0	1000	0.9	0.1	0.4	0	0.725	0.4	33708.09375	0.0861227089377963	0.1	10713	20
87	0	1000	0.9	0.1	0.4	0	0.7115	0.4	35364.09375	0.050407402292501	0.05	11370	20
88	0	1000	0.9	0.1	0.4	0	-0.9015	0.4	38207.25	0.0397946084724005	0.2	15844	20
89	0	1000	0.9	0.1	0.4	0	0.471	0.4	34618.375	0.0680481657798936	0.05	11282	20
90	0	1000	0.9	0.1	0.4	0	-1	0.4	39641.75	0.0193079237713139	0.15	13073	20
91	0	1000	0.9	0.1	0.4	1	0.0329999999999999	0.0329999999999999	39498.75	0.0190858864892014	0.214285714285714	9228	14
92	0	1000	0.9	0.1	0.4	0	-0.0385	0.4	39952	0.003	0.1	11139	20
93	0	1000	0.9	0.1	0.4	0	-0.0679999999999999	0.4	31435.65625	0.0828844548972005	0.15	11347	20
94	0	1000	0.9	0.1	0.4	1	-0.0525	0.0525	39724.25	0.0165496489468405	0.272727272727273	7093	11
95	0	1000	0.9	0.1	0.4	1	-0.0945	0.0945	39724.75	0.014021031547321	0.333333333333333	4720	6
96	0	1000	0.9	0.1	0.4	0	0.343	0.4	33442.21875	0.0872159090909091	0.05	10458	20
97	0	1000	0.9	0.1	0.4	1	-0.0755	0.0755	39629.75	0.0255895634721525	0.1875	10035	16
98	0	1000	0.9	0.1	0.4	1	-0.087	0.087	39814.25	0.011011011011011	0.25	6094	8
99	0	1000	0.9	0.1	0.4	1	-0.0345	0.0345	39413.5	0.0317220543806647	0.176470588235294	11288	17
100	0	1000	0.9	0.1	0.4	0	-0.284	0.4	34441	0.0637607561010016	0.05	11135	20
