1	0	1000	1	0.1	0.7	1	-0.0985	0.0985	39802.75	0.00801603206412826	0.333333333333333	4845	6
2	0	1000	1	0.1	0.7	1	-0.087	0.087	39754	0.00951903807615231	0.2	7168	10
3	0	1000	1	0.1	0.7	0	0.532	0.7	34347.9375	0.0635772817179994	0	10028	20
4	0	1000	1	0.1	0.7	1	-0.031	0.031	39684	0.00853842290306379	0.25	5805	8
5	0	1000	1	0.1	0.7	1	-0.0345	0.0345	39701.25	0.0122930255895635	0.222222222222222	6187	9
6	0	1000	1	0.1	0.7	1	-0.01	0.01	39624.25	0.0100502512562814	0.111111111111111	11653	18
7	0	1000	1	0.1	0.7	1	-0.094	0.094	39952	0.003	0.181818181818182	7453	11
8	0	1000	1	0.1	0.7	0	0.213	0.7	36998.75	0.0464257451859668	0.05	13030	20
9	0	1000	1	0.1	0.7	1	0.00099999999999989	0.00099999999999989	39410.875	0.0223618090452261	0.117647058823529	10761	17
10	0	1000	1	0.1	0.7	0	-0.214	0.7	33120.96875	0.094997149372862	0.05	11882	20
11	0	1000	1	0.1	0.7	1	-0.032	0.032	39694.5	0.0140280561122244	0.105263157894737	11439	19
12	0	1000	1	0.1	0.7	1	-0.0195	0.0195	39552.75	0.014572864321608	0.25	6228	8
13	0	1000	1	0.1	0.7	1	-0.0590000000000001	0.0590000000000001	39838.25	0.00726452905811623	0.2	7159	10
14	0	1000	1	0.1	0.7	1	-0.05	0.05	39838.75	0.00600901352028042	0.2	7214	10
15	0	1000	1	0.1	0.7	1	-0.0265	0.0265	39381.75	0.028169014084507	0.285714285714286	5003	7
16	0	1000	1	0.1	0.7	1	-0.081	0.081	39886	0.007	0.25	6097	8
17	0	1000	1	0.1	0.7	1	-0.025	0.025	39713.25	0.0122868605817452	0.153846153846154	8928	13
18	0	1000	1	0.1	0.7	1	-0.0185	0.0185	39564.5	0.0180904522613065	0.222222222222222	6715	9
19	0	1000	1	0.1	0.7	1	-0.084	0.084	39791.5	0.00951427140711067	0.2	7162	10
20	0	1000	1	0.1	0.7	0	-0.147	0.7	39588.75	0.027373179306881	0.1	11173	20
21	0	1000	1	0.1	0.7	1	-0.0335	0.0335	39453.625	0.0188631790744467	0.333333333333333	4868	6
22	0	1000	1	0.1	0.7	0	-0.111	0.7	30999.9140625	0.101167917085621	0.1	10848	20
23	0	1000	1	0.1	0.7	0	-0.3125	0.7	39505.75	0.0200803212851406	0.1	11998	20
24	0	1000	1	0.1	0.7	1	-0.0615	0.0615	39736.25	0.00952858575727182	0.181818181818182	7185	11
25	0	1000	1	0.1	0.7	1	-0.0755	0.0755	39583.375	0.0213514192413966	0.333333333333333	4719	6
26	0	1000	1	0.1	0.7	0	0.8365	0.7	32717.84375	0.080158264947245	0.1	12103	20
27	0	1000	1	0.1	0.7	0	-0.2595	0.7	33456	0.112912441079846	0.1	11431	20
28	0	1000	1	0.1	0.7	1	-0.0715	0.0715	39671.25	0.0143000501756147	0.25	5907	8
29	0	1000	1	0.1	0.7	1	0.00499999999999989	0.00499999999999989	39315.5	0.0230827447023209	0.25	5985	8
30	0	1000	1	0.1	0.7	1	-0.00749999999999995	0.00749999999999995	39535.25	0.0228643216080402	0.166666666666667	8408	12
31	0	1000	1	0.1	0.7	1	0.0549999999999999	0.0549999999999999	39311.5	0.0191532258064516	0.2	7396	10
32	0	1000	1	0.1	0.7	1	-0.0685	0.0685	39683.5	0.018546365914787	0.166666666666667	8923	12
33	0	1000	1	0.1	0.7	1	-0.043	0.043	39743.25	0.0107769423558897	0.176470588235294	11307	17
34	0	1000	1	0.1	0.7	1	-0.0775	0.0775	39672	0.0187875751503006	0.181818181818182	7535	11
35	0	1000	1	0.1	0.7	0	-0.6005	0.7	37664	0.0482866043613707	0.1	12796	20
36	0	1000	1	0.1	0.7	1	-0.0995	0.0995	39736.5	0.0105210420841683	0.2	9868	15
37	0	1000	1	0.1	0.7	1	-0.0115	0.0115	39459.5	0.021356783919598	0.25	5719	8
38	0	1000	1	0.1	0.7	1	-0.0465	0.0465	39766.75	0.0075187969924812	0.1875	10328	16
39	0	1000	1	0.1	0.7	1	-0.0669999999999999	0.0669999999999999	39766.75	0.0120300751879699	0.25	5919	8
40	0	1000	1	0.1	0.7	1	-0.0639999999999999	0.0639999999999999	39683	0.0150451354062187	0.25	6003	8
41	0	1000	1	0.1	0.7	0	-0.2875	0.7	33707.90625	0.0997427836524721	0.1	11656	20
42	0	1000	1	0.1	0.7	1	-0.0545	0.0545	39832	0.01001001001001	0.153846153846154	7852	13
43	0	1000	1	0.1	0.7	1	-0.084	0.084	39922	0.006	0.133333333333333	10258	15
44	0	1000	1	0.1	0.7	1	-0.095	0.095	39940.25	0.0035	0.153846153846154	9044	13
45	0	1000	1	0.1	0.7	1	-0.014	0.014	39778	0.00651629072681704	0.25	5875	8
46	0	1000	1	0.1	0.7	1	-0.0975	0.0975	39904	0.00350175087543772	0.166666666666667	7756	12
47	0	1000	1	0.1	0.7	1	0.032	0.032	38829.8125	0.0575366717248356	0.285714285714286	5336	7
48	0	1000	1	0.1	0.7	1	-0.0435	0.0435	39916	0.00600300150075038	0.0769230769230769	8336	13
49	0	1000	1	0.1	0.7	1	-0.049	0.049	39802.25	0.00651629072681704	0.111111111111111	11302	18
50	0	1000	1	0.1	0.7	1	0.0185	0.0185	39215.875	0.0355521936459909	0.285714285714286	5301	7
51	0	1000	1	0.1	0.7	1	-0.9905	0.9905	40000	0	0.222222222222222	7657	9
52	0	1000	1	0.1	0.7	1	-0.0265	0.0265	39886.5	0.0065	0.235294117647059	9905	17
53	0	1000	1	0.1	0.7	1	-0.049	0.049	39850.5	0.00850850850850851	0.125	5789	8
