31	0	1000	0.6	0.1	1	1	-0.924	0.924	39589	0.0208124373119358	0	8174	8
32	0	1000	0.6	0.1	1	1	-0.9935	0.9935	40000	0	0.125	13025	16
33	0	1000	0.6	0.1	1	1	-0.8645	0.8645	39416.5	0.0236418511066398	0	8420	12
34	0	1000	0.6	0.1	1	1	-0.986	0.986	40000	0	0	8675	7
35	0	1000	0.6	0.1	1	1	-0.8685	0.8685	39612	0.0180451127819549	0	8540	11
36	0	1000	0.6	0.1	1	1	-0.9045	0.9045	39928.25	0.004	0	6954	6
37	0	1000	0.6	0.1	1	0	-0.9985	1	39038.5	0.0341945288753799	0.25	12370	20
38	0	1000	0.6	0.1	1	1	-0.991	0.991	40000	0	0	7398	5
39	0	1000	0.6	0.1	1	1	-0.9015	0.9015	39069	0.0336964783379782	0	6985	6
40	0	1000	0.6	0.1	1	1	-0.835	0.835	39062.875	0.0258162490508732	0	6797	7
41	0	1000	0.6	0.1	1	0	-0.658	1	36095.3125	0.0693959731543624	0.1	11290	20
42	0	1000	0.6	0.1	1	1	-0.919	0.919	39898.25	0.00600300150075038	0	6968	6
43	0	1000	0.6	0.1	1	1	-0.09	0.09	39940	0.0045	0.333333333333333	5323	9
44	0	1000	0.6	0.1	1	1	-0.88	0.88	39748.5	0.0100250626566416	0	6903	6
45	0	1000	0.6	0.1	1	1	-0.9525	0.9525	40000	0	0	6937	5
46	0	1000	0.6	0.1	1	1	-0.931	0.931	39994	0.001	0	7245	7
47	0	1000	0.6	0.1	1	1	-0.819	0.819	38703.75	0.0260137719969396	0.0833333333333334	9058	12
48	0	1000	0.6	0.1	1	1	-0.979	0.979	38664.5	0.025493210351012	0	5453	4
49	0	1000	0.6	0.1	1	1	-0.9185	0.9185	39571.25	0.0190763052208835	0.0833333333333334	9668	12
50	0	1000	0.6	0.1	1	1	-0.9455	0.9455	39898	0.0075	0.0666666666666667	12221	15
51	0	1000	0.6	0.1	1	1	-0.967	0.967	39940.25	0.005	0	7733	6
52	0	1000	0.6	0.1	1	1	-0.985	0.985	39994	0.001	0	9836	9
53	0	1000	0.6	0.1	1	1	-0.8885	0.8885	39416.25	0.0226586102719033	0	6332	5
54	0	1000	0.6	0.1	1	1	-0.885	0.885	39802	0.00900900900900901	0.1875	11292	16
55	0	1000	0.6	0.1	1	1	-0.962	0.962	39994	0.001	0	6851	5
56	0	1000	0.6	0.1	1	1	-0.982	0.982	40000	0	0	7275	5
57	0	1000	0.6	0.1	1	1	-0.9165	0.9165	39880	0.00600600600600601	0	6649	5
58	0	1000	0.6	0.1	1	1	-0.846	0.846	39276.125	0.0201816347124117	0.142857142857143	9768	14
59	0	1000	0.6	0.1	1	1	-0.922	0.922	39880.5	0.0075	0	6649	5
60	0	1000	0.6	0.1	1	1	-0.9895	0.9895	39982	0.0025	0.117647058823529	13626	17
61	0	1000	0.6	0.1	1	1	-0.9345	0.9345	39689.75	0.00952380952380952	0	8958	8
62	0	1000	0.6	0.1	1	1	-0.959	0.959	40000	0	0	7002	5
63	0	1000	0.6	0.1	1	1	-0.8995	0.8995	39790.25	0.0105052526263132	0	6720	6
64	0	1000	0.6	0.1	1	1	-0.9765	0.9765	39916	0.007	0	7973	7
65	0	1000	0.6	0.1	1	1	-0.9255	0.9255	39664.75	0.0142928786359077	0	7041	6
66	0	1000	0.6	0.1	1	1	-0.9895	0.9895	40000	0	0.0625	13874	16
67	0	1000	0.6	0.1	1	1	-0.988	0.988	40000	0	0	7376	5
68	0	1000	0.6	0.1	1	1	-0.9735	0.9735	40000	0	0	7612	6
69	0	1000	0.6	0.1	1	1	-0.903	0.903	39144.625	0.020501138952164	0	11114	13
70	0	1000	0.6	0.1	1	1	-0.857	0.857	39430	0.0208752515090543	0.181818181818182	8290	11
71	0	1000	0.6	0.1	1	1	-0.992	0.992	40000	0	0.166666666666667	14204	18
72	0	1000	0.6	0.1	1	1	-0.9155	0.9155	39293	0.0272040302267003	0	7054	6
73	0	1000	0.6	0.1	1	0	-0.9835	1	38630.625	0.0344258130081301	0.05	14322	20
74	0	1000	0.6	0.1	1	1	-0.078	0.078	39814.25	0.00551378446115288	0.333333333333333	4555	6
75	0	1000	0.6	0.1	1	1	-0.9205	0.9205	39173	0.0237373737373737	0	8118	8
76	0	1000	0.6	0.1	1	1	-0.9645	0.9645	39988	0.0035	0	7060	5
77	0	1000	0.6	0.1	1	1	-0.8015	0.8015	38427	0.0280133641737343	0	6610	7
78	0	1000	0.6	0.1	1	1	-0.9465	0.9465	39976	0.0025	0	6853	5
79	0	1000	0.6	0.1	1	1	-0.9755	0.9755	38507.625	0.0332395806699054	0	5408	4
80	0	1000	0.6	0.1	1	1	-0.992	0.992	40000	0	0	7438	5
81	0	1000	0.6	0.1	1	1	-0.919	0.919	39844.5	0.00850425212606303	0	6563	5
82	0	1000	0.6	0.1	1	1	-0.9505	0.9505	40000	0	0	6885	5
83	0	1000	0.6	0.1	1	1	-0.8725	0.8725	39629.25	0.0137913741223671	0.1	7547	10
84	0	1000	0.6	0.1	1	1	-0.9445	0.9445	39988	0.0015	0	6867	5
85	0	1000	0.6	0.1	1	1	-0.8805	0.8805	39600.25	0.0208124373119358	0.0909090909090909	8943	11
86	0	1000	0.6	0.1	1	1	-0.991	0.991	39982	0.0015	0	10447	12
87	0	1000	0.6	0.1	1	1	-0.981	0.981	40000	0	0	7282	5
88	0	1000	0.6	0.1	1	1	-0.9615	0.9615	40000	0	0	7063	5
89	0	1000	0.6	0.1	1	1	-0.9785	0.9785	39976	0.002	0	7881	6
90	0	1000	0.6	0.1	1	1	-0.8535	0.8535	39287.5	0.0291457286432161	0	6433	5
91	0	1000	0.6	0.1	1	1	-0.9625	0.9625	40000	0	0	7010	5
92	0	1000	0.6	0.1	1	1	-0.02	0.02	39672	0.0110275689223058	0.357142857142857	8637	14
93	0	1000	0.6	0.1	1	1	-0.967	0.967	39958.25	0.003	0	12442	14
94	0	1000	0.6	0.1	1	1	-0.9875	0.9875	40000	0	0	7910	6
95	0	1000	0.6	0.1	1	1	-0.9605	0.9605	39868.5	0.0080040020010005	0	10345	10
96	0	1000	0.6	0.1	1	1	-0.882	0.882	38952.875	0.0306484295845998	0	9817	12
97	0	1000	0.6	0.1	1	1	-0.994	0.994	40000	0	0	10359	9
98	0	1000	0.6	0.1	1	1	-0.9055	0.9055	39916.75	0.00575287643821911	0	6870	7
99	0	1000	0.6	0.1	1	1	-0.8995	0.8995	39229.5	0.029055078322385	0	8948	9
100	0	1000	0.6	0.1	1	1	-0.8975	0.8975	39844	0.0080040020010005	0.1	8874	10
