41	1000	0.1	0.8	0	-0.1165	0.1165	39886	0.004004004004004	0	8671117
42	1000	0.1	0.8	0	0.376	0.376	34456.03125	0.072463768115942	0	8413040
43	1000	0.1	0.8	0	-0.078	0.078	39886	0.0035035035035035	0.15	9831753
44	1000	0.1	0.8	0	-0.4105	0.4105	35527.46875	0.0709152542372881	0	6887533
45	1000	0.1	0.8	0	-0.3455	0.3455	40000	0	0	8611601
46	1000	0.1	0.8	0	-0.2815	0.2815	31761.3125	0.0724621125580687	0.05	8097711
47	1000	0.1	0.8	1	-0.9895	0.9895	39982	0.0065	0	21960262
48	1000	0.1	0.8	0	-0.684	0.684	37116.1875	0.0552865741952368	0.05	11554207
49	1000	0.1	0.8	0	0.561	0.561	34153.53125	0.0849149444678757	0	9383462
50	1000	0.1	0.8	0	-0.556	0.556	37126.25	0.0451227604512276	0.05	11085719
51	1000	0.1	0.8	1	-0.9745	0.9745	39988	0.0025	0	15839337
52	1000	0.1	0.8	0	0.4465	0.4465	33078.96875	0.0892198581560284	0.05	9778778
53	1000	0.1	0.8	0	-0.7135	0.7135	36430.875	0.0571236559139785	0	11689769
54	1000	0.1	0.8	0	-0.36	0.36	32706.484375	0.075795429495187	0	5724665
55	1000	0.1	0.8	0	-0.3625	0.3625	34118.8125	0.0678110370265286	0	7325956
56	1000	0.1	0.8	0	0.273	0.273	34886.25	0.0765907844212836	0	10445188
57	1000	0.1	0.8	0	-0.00600000000000001	0.00600000000000001	34383.25	0.0872446162341248	0.05	7627209
58	1000	0.1	0.8	0	-0.289	0.289	32847.1875	0.0845673635307782	0	7745732
59	1000	0.1	0.8	1	-0.9675	0.9675	39928.5	0.004	0	19246248
60	1000	0.1	0.8	0	0.668	0.668	34871.75	0.0700152207001522	0	10920844
61	1000	0.1	0.8	0	-0.298	0.298	31558.703125	0.097787776527934	0	11203296
62	1000	0.1	0.8	0	-0.2345	0.2345	31657.9375	0.0841748275730671	0	8652981
63	1000	0.1	0.8	1	-0.9475	0.9475	39499	0.0163234555499749	0	15766618
64	1000	0.1	0.8	0	0.529	0.529	34369.921875	0.0758438672037783	0	9158974
65	1000	0.1	0.8	0	-0.4115	0.4115	33715.953125	0.0803763827036345	0.05	7932976
66	1000	0.1	0.8	0	-0.385	0.385	35266.5	0.0740993449781659	0	7904567
67	1000	0.1	0.8	0	-0.402	0.402	33105.671875	0.094891429393155	0	8047688
68	1000	0.1	0.8	0	-0.4	0.4	33206.453125	0.0693599768317405	0	9466571
69	1000	0.1	0.8	0	-0.5265	0.5265	36369.8125	0.0590514362057448	0	11440889
70	1000	0.1	0.8	0	0.0475000000000001	0.0475000000000001	35544.3125	0.0699366662174909	0	7595453
71	1000	0.1	0.8	0	0.1355	0.1355	36087.90625	0.0531492084877063	0	7762494
72	1000	0.1	0.8	0	-0.327	0.327	32021.484375	0.0836954892851791	0	7576580
73	1000	0.1	0.8	0	-0.3755	0.3755	31791.75	0.0978006197566322	0	8360900
74	1000	0.1	0.8	0	-0.871	0.871	38045.875	0.0388274620725122	0	13474222
75	1000	0.1	0.8	0	-0.295	0.295	39994	0.001	0	7067793
76	1000	0.1	0.8	1	-0.9385	0.9385	39459.25	0.0133434038267875	0	17339715
77	1000	0.1	0.8	1	-0.9525	0.9525	39666.5	0.0175482577086989	0	15960704
78	1000	0.1	0.8	0	-0.045	0.045	34234.3125	0.0673966796185094	0	8096530
79	1000	0.1	0.8	0	-0.4565	0.4565	35472.75	0.0814016907553859	0	8554397
80	1000	0.1	0.8	1	-0.9935	0.9935	40000	0	0	23567514
81	1000	0.1	0.8	0	-0.336	0.336	31887.328125	0.0827560240963855	0	7928157
82	1000	0.1	0.8	0	-0.3625	0.3625	35493.9375	0.0539094650205761	0	9315285
83	1000	0.1	0.8	0	-0.312	0.312	31486.8671875	0.0692959682345754	0	7393371
84	1000	0.1	0.8	0	0.2235	0.2235	33122.75	0.0829422117923145	0	7618608
85	1000	0.1	0.8	0	-0.336	0.336	39970	0.0025	0	7517318
86	1000	0.1	0.8	0	-0.61	0.61	36066.625	0.0614011360562618	0.05	10177541
87	1000	0.1	0.8	0	-0.0725	0.0725	40000	0	0.05	12654373
88	1000	0.1	0.8	0	0.224	0.224	35744.3125	0.0450388972294254	0	7712661
89	1000	0.1	0.8	1	-0.9655	0.9655	39766.75	0.0140070035017509	0	17451632
90	1000	0.1	0.8	0	-0.171	0.171	38553	0.033017660609163	0	6209275
91	1000	0.1	0.8	0	0.0365	0.0365	34915.71875	0.0779292684614852	0	9946360
92	1000	0.1	0.8	0	-0.1365	0.1365	34599.34375	0.0688309878779434	0	6727923
93	1000	0.1	0.8	0	0.0665	0.0665	33725.25	0.0945629829162827	0	6778433
94	1000	0.1	0.8	1	-0.969	0.969	39862.25	0.0085	0	21056098
95	1000	0.1	0.8	0	-0.0659999999999999	0.0659999999999999	34523.09375	0.0572583479789104	0.05	6480319
96	1000	0.1	0.8	1	-0.9915	0.9915	40000	0	0	24562812
97	1000	0.1	0.8	0	0.264	0.264	35736.625	0.0786159263271939	0	8263530
98	1000	0.1	0.8	0	0.424	0.424	33447.5	0.0800231113679041	0	9204169
99	1000	0.1	0.8	0	0.162	0.162	33224.8125	0.0657105224645105	0	8576339
100	1000	0.1	0.8	0	-0.417	0.417	35373.1875	0.0735234215885947	0	7024636
