41	1000	0.3	0.2	0	0.507	0.507	32311.90625	0.0889798957557707	0.25	10884179
42	1000	0.3	0.2	0	-0.029	0.029	39946	0.0035	0.25	10327605
43	1000	0.3	0.2	0	0.6725	0.6725	31488.71875	0.0845457972107049	0.3	10798043
44	1000	0.3	0.2	0	0.5925	0.5925	34261.375	0.0747110234000564	0.3	8377865
45	1000	0.3	0.2	0	-0.0275	0.0275	34338.21875	0.0674054206662902	0.25	7135935
46	1000	0.3	0.2	0	0.2955	0.2955	39898.25	0.00750375187593797	0.25	10743941
47	1000	0.3	0.2	0	0.616	0.616	33337.34375	0.0818755897510343	0.2	8681776
48	1000	0.3	0.2	0	0.3645	0.3645	33500.15625	0.0641621857288185	0.25	7208367
49	1000	0.3	0.2	0	-0.4125	0.4125	32977.6875	0.0972462514417532	0.15	10288345
50	1000	0.3	0.2	0	0.3875	0.3875	34247.46875	0.0761238337574215	0.3	6930650
51	1000	0.3	0.2	0	-0.33	0.33	40000	0	0.2	7218739
52	1000	0.3	0.2	0	-0.3205	0.3205	32792.84375	0.0648807339449541	0.2	10512399
53	1000	0.3	0.2	0	-0.9835	0.9835	39098.25	0.0257445734477537	0.1	16991359
54	1000	0.3	0.2	0	0.6955	0.6955	32158.171875	0.0865341835978051	0.2	9612213
55	1000	0.3	0.2	0	-0.1515	0.1515	40000	0	0.3	7267458
56	1000	0.3	0.2	0	0.4835	0.4835	32757.125	0.0775044457617072	0.25	10470247
57	1000	0.3	0.2	0	0.0465	0.0465	39862	0.00650650650650651	0.3	11708746
58	1000	0.3	0.2	0	-0.157	0.157	32355.21875	0.0899720217935503	0.25	7939096
59	1000	0.3	0.2	0	-0.316	0.316	33560.15625	0.0636474908200734	0.2	7571347
60	1000	0.3	0.2	0	0.0535000000000001	0.0535000000000001	39946	0.005	0.3	8291762
61	1000	0.3	0.2	0	-0.368	0.368	32033.34375	0.0927448964605669	0.15	11842753
62	1000	0.3	0.2	0	0.323	0.323	33575.53125	0.0721767828956809	0.2	6775802
63	1000	0.3	0.2	0	0.576	0.576	32427.6875	0.105608157319738	0.3	11530929
64	1000	0.3	0.2	0	-0.3655	0.3655	33089.46875	0.101524302559678	0.4	4615852
65	1000	0.3	0.2	1	-0.9385	0.9385	39593.75	0.0173192771084337	0	14858306
66	1000	0.3	0.2	0	-0.2415	0.2415	39958	0.003	0.2	7181774
67	1000	0.3	0.2	0	-0.2565	0.2565	32080.703125	0.0908308383233533	0.4	6577228
68	1000	0.3	0.2	0	0.2455	0.2455	32423.34375	0.095111700951117	0.3	7090284
69	1000	0.3	0.2	1	-0.942	0.942	39606.75	0.0150602409638554	0	15164499
70	1000	0.3	0.2	0	-0.3115	0.3115	32728.34375	0.0781238548919018	0.25	9528218
71	1000	0.3	0.2	0	-0.2645	0.2645	31208.375	0.0990400731372848	0.1	11191805
72	1000	0.3	0.2	0	-0.214	0.214	31750.84375	0.0885553470919325	0.2	12031930
73	1000	0.3	0.2	1	-0.9915	0.9915	40000	0	0	16456239
74	1000	0.3	0.2	0	0.1845	0.1845	40000	0	0.3	4851143
75	1000	0.3	0.2	0	0.075	0.075	39970	0.0025	0.15	8475420
76	1000	0.3	0.2	0	0.388	0.388	33469.78125	0.0895425776754891	0.2	6710558
77	1000	0.3	0.2	0	0.464	0.464	32542.34375	0.07484146880991	0.25	12096309
78	1000	0.3	0.2	0	-0.1015	0.1015	35102.375	0.0722933241093047	0.3	6364526
79	1000	0.3	0.2	0	-0.366	0.366	39916.25	0.006	0.15	6305575
80	1000	0.3	0.2	0	-0.111	0.111	36083.1875	0.0777344799785004	0.2	9981198
81	1000	0.3	0.2	0	0.00499999999999989	0.00499999999999989	31548.015625	0.0745412844036697	0.3	12745543
82	1000	0.3	0.2	0	-0.166	0.166	30908.828125	0.088062851782364	0.25	10161951
83	1000	0.3	0.2	0	-0.1195	0.1195	40000	0	0.2	9050468
84	1000	0.3	0.2	1	-0.985	0.985	39976	0.004	0	20209531
85	1000	0.3	0.2	0	0.3865	0.3865	34631.1875	0.0767782426778243	0.2	11335107
86	1000	0.3	0.2	0	-0.3165	0.3165	32484.84375	0.0937084625609216	0.25	7481717
87	1000	0.3	0.2	0	0.625	0.625	33381.625	0.0764710124026536	0.3	10280961
88	1000	0.3	0.2	0	-0.2145	0.2145	31076.875	0.102655810060117	0.1	11243371
89	1000	0.3	0.2	0	-0.567	0.567	39339.75	0.0153884964682139	0.15	11898941
90	1000	0.3	0.2	0	0.124	0.124	34599.0625	0.0801658604008293	0.2	7143869
91	1000	0.3	0.2	0	-0.111	0.111	39325.25	0.0321285140562249	0.25	7350538
92	1000	0.3	0.2	0	0.5325	0.5325	31057.515625	0.0913887391203882	0.2	9941738
93	1000	0.3	0.2	0	0.188	0.188	34186.734375	0.0752863000141383	0.3	6527867
94	1000	0.3	0.2	0	-0.16	0.16	39994	0.001	0.25	7096755
95	1000	0.3	0.2	0	-0.395	0.395	35325.3125	0.0568048156092161	0.2	9792239
96	1000	0.3	0.2	0	-0.041	0.041	39862.25	0.00550826239359039	0.35	8166588
97	1000	0.3	0.2	0	0.539	0.539	32347	0.069405948011087	0.25	8301173
98	1000	0.3	0.2	1	-0.959	0.959	39749	0.0110165247871808	0	21804503
99	1000	0.3	0.2	0	-0.4025	0.4025	39904	0.00950475237618809	0.35	5958733
100	1000	0.3	0.2	0	-0.3035	0.3035	39559.75	0.0108148893360161	0.15	7924561
