71	1000	0.1	0.2	0	0.1785	0.1785	35310.9375	0.053618194348725	0	6794805
72	1000	0.1	0.2	0	-0.229	0.229	40000	0	0	7502321
73	1000	0.1	0.2	0	-0.2165	0.2165	40000	0	0	6460899
74	1000	0.1	0.2	0	0.256	0.256	40000	0	0	9242920
75	1000	0.1	0.2	0	0.478	0.478	35735.375	0.0877970197341925	0	8511195
76	1000	0.1	0.2	1	-0.953	0.953	39772.5	0.0115115115115115	0	15390034
77	1000	0.1	0.2	0	0.647	0.647	34176.21875	0.0898034224296422	0	8998917
78	1000	0.1	0.2	0	0.5065	0.5065	35321	0.0590642477151821	0	6725548
79	1000	0.1	0.2	0	0.2805	0.2805	34509.375	0.063752276867031	0	7153148
80	1000	0.1	0.2	0	-0.316	0.316	40000	0	0	7776260
81	1000	0.1	0.2	0	0.0840000000000001	0.0840000000000001	35422.8125	0.0676394381562798	0	7368218
82	1000	0.1	0.2	1	-0.992	0.992	39994	0.0025	0	20206024
83	1000	0.1	0.2	0	0.244	0.244	33668.25	0.0750143430866322	0	7016753
84	1000	0.1	0.2	1	-0.9495	0.9495	39671.25	0.0175	0	18955484
85	1000	0.1	0.2	1	-0.9895	0.9895	40000	0	0	16484627
86	1000	0.1	0.2	0	0.153	0.153	35254.375	0.0522893899571172	0	10133620
87	1000	0.1	0.2	0	-0.1365	0.1365	32998	0.0981033355134075	0	10266087
88	1000	0.1	0.2	0	-1	1	39916	0.007	0	20138085
89	1000	0.1	0.2	0	0.309	0.309	34889.625	0.0762153254600385	0	7423186
90	1000	0.1	0.2	0	-0.416	0.416	39856.5	0.00550275137568784	0	8639073
91	1000	0.1	0.2	0	-0.116	0.116	40000	0	0	7021331
92	1000	0.1	0.2	0	0.0069999999999999	0.0069999999999999	35631.375	0.0722495894909688	0	9671497
93	1000	0.1	0.2	0	-0.0655	0.0655	34236.625	0.0746067734164659	0	10050481
94	1000	0.1	0.2	0	-0.321	0.321	33669.640625	0.0654165473804752	0	8436131
95	1000	0.1	0.2	0	-0.031	0.031	33831.4375	0.0923512747875354	0	7316567
96	1000	0.1	0.2	0	-0.0245	0.0245	31146.921875	0.0583069898138391	0	11832588
97	1000	0.1	0.2	1	-0.9895	0.9895	40000	0	0	17890998
98	1000	0.1	0.2	0	-0.329	0.329	32295.953125	0.0842960423343519	0	7128523
99	1000	0.1	0.2	1	-0.9925	0.9925	39994	0.003	0	21180313
100	1000	0.1	0.2	0	-0.2485	0.2485	31148.25	0.0893215111796453	0	8141526
