33	1000	0	0	0	-0.342	0.342	40000	0	0	8372499
34	1000	0	0	0	0.0960000000000001	0.0960000000000001	35526.5625	0.0606391696257853	0	9538929
35	1000	0	0	0	0.5865	0.5865	34073.3125	0.062695257029253	0	8977126
36	1000	0	0	0	0.022	0.022	34424.25	0.076998804584769	0	6777497
37	1000	0	0	0	-0.072	0.072	34666	0.083576693088583	0	6460963
38	1000	0	0	0	-0.199	0.199	40000	0	0	9982059
39	1000	0	0	0	-0.288	0.288	33805.5625	0.0957088767353807	0	7174939
40	1000	0	0	0	-0.3765	0.3765	32875.28125	0.0912929528246942	0	7253370
41	1000	0	0	0	0.191	0.191	33443.59375	0.0800925256614139	0	6945672
42	1000	0	0	0	-0.115	0.115	33807.84375	0.105225888684322	0	9358911
43	1000	0	0	0	-0.076	0.076	33196.40625	0.0743067590987868	0	8057080
44	1000	0	0	1	-0.975	0.975	39952	0.007	0	22118775
45	1000	0	0	0	-0.182	0.182	34731.3125	0.0474186307519641	0	7820785
46	1000	0	0	0	0.069	0.069	33672.125	0.0751858204688393	0	6301656
47	1000	0	0	0	-0.3595	0.3595	39281.375	0.0189298334174659	0	7208625
48	1000	0	0	0	-0.347	0.347	35008.21875	0.0682226211849192	0	10836188
49	1000	0	0	1	-0.934	0.934	39428.5	0.0173453996983409	0	18667251
50	1000	0	0	0	-0.1345	0.1345	36097.625	0.0576430976430976	0	7451782
51	1000	0	0	0	0.3035	0.3035	33806.40625	0.0693323812923956	0	9304381
52	1000	0	0	0	-0.3515	0.3515	35314.140625	0.068075117370892	0	9074434
53	1000	0	0	0	0.4875	0.4875	34115.125	0.0656316160903317	0	9057359
54	1000	0	0	0	-0.686	0.686	36344.375	0.0538946239442284	0	9990166
55	1000	0	0	0	-0.1955	0.1955	34056.28125	0.0910044767767208	0	7395420
56	1000	0	0	0	0.4645	0.4645	35132.5	0.0670723274789102	0	6854286
57	1000	0	0	0	-0.005	0.005	34222.3125	0.0697100119946377	0	9722956
58	1000	0	0	0	-0.3565	0.3565	32553.8125	0.0755710471670128	0	7228303
59	1000	0	0	0	-0.4595	0.4595	39385.5	0.0156328794755421	0	8144997
60	1000	0	0	0	-0.625	0.625	36666.625	0.0451097804391218	0	10854629
61	1000	0	0	0	-0.00800000000000001	0.00800000000000001	34034.8125	0.0568710208169397	0	7394844
62	1000	0	0	0	-0.4235	0.4235	32857.40625	0.0834725753723211	0	8677553
63	1000	0	0	0	-0.2425	0.2425	31141.796875	0.125148192056906	0	6106022
64	1000	0	0	0	0.332	0.332	34804.65625	0.0764317945157931	0	8242073
65	1000	0	0	0	-0.4065	0.4065	36456.375	0.0524075552008513	0	15489048
66	1000	0	0	1	-0.9715	0.9715	39713	0.0135202804206309	0	17922855
67	1000	0	0	0	0.518	0.518	34090.65625	0.0900621118012422	0	9639468
68	1000	0	0	0	-0.2585	0.2585	31751.328125	0.111512667660209	0	9266801
69	1000	0	0	0	-0.314	0.314	33307.75	0.059498728659644	0	7665725
70	1000	0	0	1	-0.953	0.953	39742.5	0.012012012012012	0	18951794
71	1000	0	0	0	0.472	0.472	30964.2109375	0.109790583919291	0	9965952
72	1000	0	0	0	-0.4135	0.4135	33166.546875	0.0679470391386585	0	9061906
73	1000	0	0	0	-0.228	0.228	33222.6875	0.0704240907082904	0	7623614
74	1000	0	0	0	-0.46	0.46	39123	0.0349218356026223	0	11868824
75	1000	0	0	0	0.15	0.15	40000	0	0	6511752
76	1000	0	0	0	-0.239	0.239	40000	0	0	8848858
77	1000	0	0	0	0.6145	0.6145	34280.6875	0.0941358024691358	0	10425608
78	1000	0	0	0	-0.014	0.014	35721.1875	0.0671560630777596	0	8189962
79	1000	0	0	0	-0.438	0.438	40000	0	0	7648239
80	1000	0	0	0	-0.3855	0.3855	39862	0.0085	0	9880069
81	1000	0	0	0	0.28	0.28	33521.1875	0.0761168136475351	0	6885710
82	1000	0	0	0	-0.493	0.493	32289.125	0.134878973461651	0	8724588
83	1000	0	0	0	-0.418	0.418	35455.625	0.0499416088479769	0	9308531
84	1000	0	0	0	-0.2375	0.2375	39404.125	0.0171370967741935	0	8272024
85	1000	0	0	0	0.173	0.173	33491.65625	0.0620445855277397	0	7371104
86	1000	0	0	0	-0.352	0.352	32395.328125	0.117659907532127	0	6675687
87	1000	0	0	0	0.123	0.123	34476.6875	0.0729267953882484	0	8370276
88	1000	0	0	0	-0.159	0.159	32128.40625	0.0865807316891439	0	7890521
89	1000	0	0	0	-0.29	0.29	34754.71875	0.075849682232661	0	6282965
90	1000	0	0	0	-0.4845	0.4845	35507.09375	0.054802027675024	0	8101951
91	1000	0	0	0	0.7265	0.7265	31941.125	0.0834977986943981	0	9669967
92	1000	0	0	0	0.181	0.181	35264.625	0.0826368293340523	0	6574464
93	1000	0	0	0	-0.2005	0.2005	33573.1875	0.0654057175859082	0	8080579
94	1000	0	0	0	-0.2995	0.2995	35048.9375	0.0674838176559703	0	8246204
95	1000	0	0	0	0.264	0.264	34781.28125	0.0624304783092325	0	7413678
96	1000	0	0	0	-0.239	0.239	31043.15625	0.0840821068938807	0	6436999
97	1000	0	0	0	-0.338	0.338	34063.8125	0.0862660043377877	0	8831168
98	1000	0	0	0	0.137	0.137	39928	0.0045	0	9364934
99	1000	0	0	0	-0.3635	0.3635	32125.15625	0.10197197716658	0	9276252
100	1000	0	0	0	0.456	0.456	34107.46875	0.0665667808219178	0	7039460
