1	1000	0.8	0.7	1	0.0249999999999999	0.0249999999999999	39346	0.0262096774193548	0.333333333333333	0.5
2	1000	0.8	0.7	1	-0.6815	0.6815	40000	0	0.428571428571429	0.428571428571429
3	1000	0.8	0.7	1	-0.9595	0.9595	40000	0	0.285714285714286	0.428571428571429
4	1000	0.8	0.7	1	-0.894	0.894	40000	0	0.285714285714286	0.571428571428571
5	1000	0.8	0.7	1	-0.3945	0.3945	39988	0.001	0.25	0.25
6	1000	0.8	0.7	1	-0.046	0.046	37723.1875	0.047191887675507	0.333333333333333	0.333333333333333
7	1000	0.8	0.7	1	-0.966	0.966	40000	0	0.222222222222222	0.333333333333333
8	1000	0.8	0.7	1	-0.994	0.994	39946.25	0.00925	0.25	0.375
9	1000	0.8	0.7	1	-0.9875	0.9875	40000	0	0.3	0.4
10	1000	0.8	0.7	1	-0.9625	0.9625	40000	0	0.285714285714286	0.571428571428571
11	1000	0.8	0.7	1	-0.966	0.966	40000	0	0.454545454545455	0.454545454545455
12	1000	0.8	0.7	1	-0.751	0.751	40000	0	0.428571428571429	0.428571428571429
13	1000	0.8	0.7	1	-0.9515	0.9515	40000	0	0.285714285714286	0.428571428571429
14	1000	0.8	0.7	1	-0.963	0.963	39988	0.0025	0.222222222222222	0.444444444444444
15	1000	0.8	0.7	1	-0.00849999999999995	0.00849999999999995	39194.5	0.0383838383838384	0.333333333333333	0.333333333333333
16	1000	0.8	0.7	1	-0.973	0.973	40000	0	0.285714285714286	0.428571428571429
17	1000	0.8	0.7	1	-0.9765	0.9765	40000	0	0.222222222222222	0.333333333333333
18	1000	0.8	0.7	1	-0.9915	0.9915	39940.25	0.0065	0.25	0.375
19	1000	0.8	0.7	1	-0.9585	0.9585	40000	0	0.2	0.2
20	1000	0.8	0.7	1	-0.127	0.127	39582.25	0.0193370165745856	0.2	0.4
21	1000	0.8	0.7	1	-0.978	0.978	40000	0	0.222222222222222	0.444444444444444
22	1000	0.8	0.7	1	-0.4975	0.4975	36806.6875	0.0414734331522459	0.25	0.25
23	1000	0.8	0.7	1	-0.989	0.989	40000	0	0.222222222222222	0.333333333333333
24	1000	0.8	0.7	1	0.0565	0.0565	36644	0.0706053781957875	0.333333333333333	0.5
25	1000	0.8	0.7	1	-0.99	0.99	40000	0	0.222222222222222	0.333333333333333
26	1000	0.8	0.7	1	-0.4245	0.4245	39976	0.002	0.25	0.25
27	1000	0.8	0.7	1	-0.755	0.755	40000	0	0.428571428571429	0.428571428571429
28	1000	0.8	0.7	1	-0.9805	0.9805	40000	0	0.222222222222222	0.333333333333333
29	1000	0.8	0.7	1	-0.0365	0.0365	39318.5	0.0352467270896274	0.333333333333333	0.333333333333333
30	1000	0.8	0.7	1	-0.3515	0.3515	40000	0	0.25	0.25
31	1000	0.8	0.7	1	-0.965	0.965	40000	0	0.222222222222222	0.333333333333333
32	1000	0.8	0.7	1	-0.9805	0.9805	40000	0	0.2	0.2
33	1000	0.8	0.7	1	-0.7105	0.7105	40000	0	0.428571428571429	0.428571428571429
34	1000	0.8	0.7	1	0.079	0.079	37377.875	0.0435725552050473	0.333333333333333	0.5
35	1000	0.8	0.7	1	-0.435	0.435	39612.25	0.0163234555499749	0.25	0.25
36	1000	0.8	0.7	1	-0.9515	0.9515	40000	0	0.285714285714286	0.428571428571429
