1000	0.8	0	1	10	2000	1000	1774	1771	2829	4360	2157	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	20	2000	1000	1738	1374	2293	3934	1945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	30	2000	1000	1743	2093	2357	3954	1976	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	40	2000	1000	1726	1432	2079	3437	4779	2620	337	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	50	2000	1000	1743	1767	3147	4542	2382	217	16	8	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	60	2000	1000	1751	2650	1203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	70	2000	1000	1764	1915	2250	3833	1924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	80	2000	1000	1741	2092	3316	4781	2707	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	90	2000	1000	1774	2523	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	100	2000	1000	1750	1898	3194	4625	2429	252	33	16	0	0	0	0	0	0	0	0	0	0	0	0
