1000	0.4	0	1	10	2000	1000	55	31	31	31	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	20	2000	1000	61	18	110	110	110	10	10	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	30	2000	1000	58	18	18	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	40	2000	1000	65	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	50	2000	1000	67	11	11	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	60	2000	1000	58	110	110	10	10	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	70	2000	1000	56	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	80	2000	1000	52	34	34	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	90	2000	1000	62	13	110	110	110	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0	1	100	2000	1000	63	83	10	10	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
