1000	0.6	0.4	1	10	2000	1000	1731	2301	1600	426	128	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	20	2000	1000	1747	1559	2698	4427	2289	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	30	2000	1000	1746	2136	2765	4172	2188	106	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	40	2000	1000	1769	2504	1095	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	50	2000	1000	1717	1520	2643	4165	2010	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	60	2000	1000	1753	2714	1251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	70	2000	1000	1788	1682	2744	4540	2330	107	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	80	2000	1000	1762	1636	2817	4476	2220	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	90	2000	1000	1747	1658	2879	4453	2515	249	92	46	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.4	1	100	2000	1000	1754	2069	3406	1648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
