1000	0.6	0.2	1	10	2000	1000	62	110	110	10	10	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	20	2000	1000	64	11	11	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	30	2000	1000	63	110	10	10	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	40	2000	1000	62	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	50	2000	1000	51	110	110	10	10	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	60	2000	1000	49	110	110	10	10	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	70	2000	1000	51	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	80	2000	1000	57	14	14	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	90	2000	1000	63	14	14	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.2	1	100	2000	1000	69	110	110	10	10	130	110	110	110	0	0	0	0	0	0	0	0	0	0	0
