1000	0.5	0.6	1	10	2000	1000	1730	1862	3064	1505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	20	2000	1000	1746	1191	1248	2075	3220	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	30	2000	1000	1753	1735	2364	3520	1642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	40	2000	1000	1732	2564	1131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	50	2000	1000	1766	1502	1910	2831	3907	1759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	60	2000	1000	1772	1975	2768	3870	1774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	70	2000	1000	1729	1306	1986	3518	1781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	80	2000	1000	1734	1173	1709	2625	4386	2371	158	46	23	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	90	2000	1000	1777	1505	1885	2843	4504	2184	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	100	2000	1000	1749	2193	1869	1219	709	1190	2337	4209	2208	13	0	0	0	0	0	0	0	0	0	0
