1	1000	0.1	0.1	0	-0.3435	0.3435	35028.0625	0.0509779442363712	0.05	0.2
2	1000	0.1	0.1	0	-0.352	0.352	32606.9375	0.087701242373006	0.1	0.2
3	1000	0.1	0.1	1	-0.968	0.968	39838.25	0.00750750750750751	0	0.0769230769230769
4	1000	0.1	0.1	0	-0.195	0.195	30550.0625	0.129694389539304	0.2	0.3
5	1000	0.1	0.1	1	0.0694999999999999	0.0694999999999999	38948.5	0.0292100584201168	0.285714285714286	0.428571428571429
6	1000	0.1	0.1	0	0.436	0.436	34333.90625	0.0681626336522228	0.25	0.35
7	1000	0.1	0.1	0	0.0575000000000001	0.0575000000000001	33854.75	0.0633737846852601	0.15	0.25
8	1000	0.1	0.1	0	0.744	0.744	34360.84375	0.0928688748973446	0.15	0.3
9	1000	0.1	0.1	0	-0.1665	0.1665	39988	0.001	0.15	0.4
10	1000	0.1	0.1	0	0.595	0.595	34189.53125	0.0944959281100814	0.1	0.3
11	1000	0.1	0.1	1	-0.9705	0.9705	39748.75	0.00802005012531328	0	0.25
12	1000	0.1	0.1	0	-0.3175	0.3175	31668.46875	0.107070707070707	0.15	0.25
13	1000	0.1	0.1	1	-0.99	0.99	39976.25	0.00675	0	0.1
14	1000	0.1	0.1	0	-0.139	0.139	36166.5625	0.0621983914209115	0.1	0.35
15	1000	0.1	0.1	0	0.133	0.133	33167.78125	0.0900231013572047	0.05	0.3
16	1000	0.1	0.1	0	0.6555	0.6555	34297.125	0.0887524420876361	0.1	0.25
17	1000	0.1	0.1	1	-0.9855	0.9855	39946	0.0085	0	0.0833333333333333
18	1000	0.1	0.1	0	-0.239	0.239	31016.25	0.0978343465045593	0.1	0.4
19	1000	0.1	0.1	0	0.5815	0.5815	33690.1875	0.0567786790266512	0.1	0.4
20	1000	0.1	0.1	0	-0.0225	0.0225	40000	0	0.2	0.35
21	1000	0.1	0.1	1	-0.9785	0.9785	39964.25	0.007	0	0.125
22	1000	0.1	0.1	0	-0.1725	0.1725	39922	0.0045	0.1	0.4
23	1000	0.1	0.1	0	0.248	0.248	34385.40625	0.0747588424437299	0.05	0.3
24	1000	0.1	0.1	0	-0.2115	0.2115	33586.1875	0.0987409817513085	0.1	0.35
25	1000	0.1	0.1	1	-0.964	0.964	39802.5	0.00900450225112556	0	0.25
26	1000	0.1	0.1	0	-0.361	0.361	32676.203125	0.0882223202470225	0.1	0.3
27	1000	0.1	0.1	0	-0.0285	0.0285	34493.59375	0.0616033755274262	0.2	0.35
28	1000	0.1	0.1	0	-0.4065	0.4065	35336.8125	0.0611834811529933	0	0.3
29	1000	0.1	0.1	0	0.8595	0.8595	33826.65625	0.0677929701481853	0.1	0.35
30	1000	0.1	0.1	0	-0.2275	0.2275	36267.875	0.0471175914675307	0	0.2
31	1000	0.1	0.1	1	-0.0355	0.0355	39820.5	0.00950475237618809	0.285714285714286	0.285714285714286
32	1000	0.1	0.1	0	0.6595	0.6595	34533.8125	0.081146408839779	0.05	0.35
33	1000	0.1	0.1	0	0.0425	0.0425	33857.4375	0.0665856100700901	0.2	0.3
34	1000	0.1	0.1	0	0.1805	0.1805	32573.1875	0.0918692558553217	0.1	0.35
35	1000	0.1	0.1	0	-0.3495	0.3495	35184.25	0.0677372863907762	0.1	0.3
36	1000	0.1	0.1	1	-0.0995	0.0995	39875	0.004004004004004	0.210526315789474	0.315789473684211
37	1000	0.1	0.1	0	-0.183	0.183	34801.875	0.0788347369874361	0.1	0.3
38	1000	0.1	0.1	0	-0.624	0.624	36634.375	0.0637027206370272	0.05	0.3
39	1000	0.1	0.1	0	0.401	0.401	34244.3125	0.0676325088339223	0.15	0.25
40	1000	0.1	0.1	0	-0.1615	0.1615	36095.1875	0.0708355650776647	0.1	0.25
41	1000	0.1	0.1	0	0.374	0.374	33629.53125	0.0667074223245109	0.2	0.35
42	1000	0.1	0.1	0	-0.361	0.361	35245.75	0.0499930565199278	0.05	0.25
43	1000	0.1	0.1	0	-0.241	0.241	40000	0	0.15	0.4
44	1000	0.1	0.1	1	-0.0115	0.0115	39540.5	0.0211161387631976	0.222222222222222	0.333333333333333
45	1000	0.1	0.1	1	-0.04	0.04	39702.5	0.0110330992978937	0.176470588235294	0.294117647058824
46	1000	0.1	0.1	0	-0.2665	0.2665	31336.5	0.0842296621723981	0.15	0.35
47	1000	0.1	0.1	0	-0.205	0.205	36319.75	0.0602732386820252	0.1	0.3
