1000	0.8	0.6	1	10	2000	1000	18	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	20	2000	1000	19	45	45	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	30	2000	1000	17	58	58	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	40	2000	1000	17	71	71	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	50	2000	1000	17	9	9	9	100	100	5	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	60	2000	1000	16	9	9	100	100	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	70	2000	1000	12	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	80	2000	1000	12	9	9	100	100	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	90	2000	1000	18	37	37	37	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	100	2000	1000	14	40	40	40	3	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
