1000	0.1	0.1	0	10	2000	1000	16	90	9	9	9	32	9	9	100	9	9	83	9	9	9	37	9	9	9	100
1000	0.1	0.1	0	20	2000	1000	17	9	9	100	9	9	58	9	9	9	45	9	9	100	9	9	9	100	9	9
1000	0.1	0.1	0	30	2000	1000	14	83	9	9	9	9	9	9	9	100	9	9	100	9	9	47	9	9	9	9
1000	0.1	0.1	0	40	2000	1000	18	83	9	9	9	100	9	9	66	9	9	9	9	100	9	47	9	9	9	9
1000	0.1	0.1	0	50	2000	1000	16	34	9	9	9	100	9	9	100	9	9	76	9	9	9	66	9	9	9	9
1000	0.1	0.1	0	60	2000	1000	21	9	9	9	100	9	9	33	9	9	83	9	9	100	9	9	100	9	9	90
1000	0.1	0.1	1	70	2000	1000	19	9	100	9	9	100	9	9	100	9	9	100	9	9	9	100	100	8	0	0
1000	0.1	0.1	0	80	2000	1000	17	50	9	9	9	9	76	9	9	9	27	38	9	9	9	9	9	9	9	100
1000	0.1	0.1	0	90	2000	1000	15	26	9	9	100	9	9	55	9	9	9	100	9	30	9	25	25	8	9	26
1000	0.1	0.1	1	100	2000	1000	16	9	9	100	9	9	9	50	9	9	9	9	100	100	8	0	0	0	0	0
