1000	1	0.3	1	10	2000	1000	1748	2147	2832	4015	1862	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	20	2000	1000	1752	1844	3022	4757	2726	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	30	2000	1000	1725	1831	3251	4550	2298	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	40	2000	1000	1735	1462	2136	3461	4684	2461	299	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	50	2000	1000	1748	2411	1002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	60	2000	1000	1760	2409	1349	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	70	2000	1000	1739	1958	3301	4670	2559	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	80	2000	1000	1737	2280	2156	2302	1790	1369	777	136	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	90	2000	1000	1754	1805	3213	4709	2604	351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.3	1	100	2000	1000	1701	2094	3676	4715	2280	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0
