1	1000	0.2	0.2	1	-0.1805	0.1805	40000	0	0.125	0.25
2	1000	0.2	0.2	1	-0.01	0.01	39380.25	0.0146390711761737	0.222222222222222	0.444444444444444
3	1000	0.2	0.2	1	-0.12	0.12	39868.5	0.0085	0.230769230769231	0.384615384615385
4	1000	0.2	0.2	0	-0.345	0.345	32463.8125	0.0861683079677708	0.2	0.25
5	1000	0.2	0.2	1	-0.1815	0.1815	39713.5	0.00852557673019057	0.181818181818182	0.272727272727273
6	1000	0.2	0.2	1	-0.1975	0.1975	39916.5	0.0045	0.25	0.375
7	1000	0.2	0.2	0	0.491	0.491	33628.09375	0.0972360735147457	0.15	0.25
8	1000	0.2	0.2	1	-0.9825	0.9825	39988	0.002	0	0.111111111111111
9	1000	0.2	0.2	1	0.0165	0.0165	38630.25	0.0346055979643766	0.333333333333333	0.5
10	1000	0.2	0.2	1	-0.149	0.149	39988	0.0015	0.176470588235294	0.294117647058824
11	1000	0.2	0.2	1	-0.178	0.178	39844.25	0.00525788683024537	0.285714285714286	0.285714285714286
12	1000	0.2	0.2	1	-0.194	0.194	39958	0.0025	0.230769230769231	0.384615384615385
13	1000	0.2	0.2	1	-0.1775	0.1775	39940	0.00300150075037519	0.263157894736842	0.263157894736842
14	1000	0.2	0.2	0	-0.1865	0.1865	30716.171875	0.108056021981377	0.2	0.4
15	1000	0.2	0.2	1	-0.1625	0.1625	40000	0	0.285714285714286	0.142857142857143
16	1000	0.2	0.2	1	-0.00549999999999995	0.00549999999999995	39427.75	0.016624685138539	0.333333333333333	0.333333333333333
17	1000	0.2	0.2	1	-0.1165	0.1165	40000	0	0.222222222222222	0.222222222222222
18	1000	0.2	0.2	1	-0.1585	0.1585	39809	0.0135135135135135	0.157894736842105	0.315789473684211
19	1000	0.2	0.2	1	-0.1405	0.1405	39682.75	0.00703871292106586	0.2	0.4
20	1000	0.2	0.2	1	-0.0185	0.0185	39369.5	0.0265017667844523	0.285714285714286	0.285714285714286
21	1000	0.2	0.2	0	-0.216	0.216	30832.953125	0.0755404135338346	0.15	0.3
22	1000	0.2	0.2	1	-0.9225	0.9225	39779	0.00901352028042063	0.142857142857143	0.142857142857143
