1000	0.4	0.7	1	10	2000	1000	16	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	20	2000	1000	17	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	30	2000	1000	15	83	83	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	40	2000	1000	15	83	9	9	9	100	100	9	9	9	9	9	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	50	2000	1000	20	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	60	2000	1000	16	71	9	9	9	100	100	5	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	70	2000	1000	16	25	25	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	80	2000	1000	12	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	90	2000	1000	15	58	9	9	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.7	1	100	2000	1000	16	24	24	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
