1000	0.1	0.2	0	10	2000	1000	60	110	16	110	110	110	110	110	110	110	110	110	39	20	110	110	110	110	110	110
1000	0.1	0.2	1	20	2000	1000	63	110	18	110	110	110	110	110	110	110	110	110	10	110	110	10	10	130	0	0
1000	0.1	0.2	0	30	2000	1000	63	76	14	110	110	110	110	110	110	110	110	110	10	110	110	13	110	110	110	110
1000	0.1	0.2	0	40	2000	1000	58	110	10	110	110	110	17	110	110	110	110	10	110	110	18	110	110	110	110	18
1000	0.1	0.2	0	50	2000	1000	57	18	110	110	110	110	110	110	110	110	110	110	10	110	110	12	110	110	110	10
1000	0.1	0.2	0	60	2000	1000	68	10	110	110	110	26	110	110	110	13	110	110	110	26	110	110	110	17	110	110
1000	0.1	0.2	0	70	2000	1000	72	39	110	36	110	110	10	110	110	16	110	110	17	110	110	110	110	15	110	110
1000	0.1	0.2	0	80	2000	1000	50	110	17	110	110	110	110	110	22	110	10	110	110	110	10	110	110	19	110	110
1000	0.1	0.2	1	90	2000	1000	40	110	29	110	110	14	110	110	110	41	19	110	110	110	110	110	110	0	0	0
1000	0.1	0.2	1	100	2000	1000	55	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
