1000	0.1	1	1	10	2000	1000	47	110	33	110	110	10	110	110	110	10	10	210	0	0	0	0	0	0	0	0
1000	0.1	1	0	20	2000	1000	67	35	110	110	12	110	110	110	17	110	110	110	28	28	210	110	110	110	10	110
1000	0.1	1	0	30	2000	1000	70	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110
1000	0.1	1	0	40	2000	1000	56	16	110	110	110	110	110	110	22	110	110	110	10	110	110	110	10	110	110	110
1000	0.1	1	0	50	2000	1000	49	110	110	110	14	110	110	110	110	10	110	110	110	10	110	110	110	10	110	110
1000	0.1	1	1	60	2000	1000	60	15	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0
1000	0.1	1	0	70	2000	1000	57	12	110	110	12	110	110	20	110	110	110	32	110	20	110	110	110	110	10	110
1000	0.1	1	0	80	2000	1000	68	28	110	110	110	15	110	110	16	110	110	110	110	110	10	110	110	110	10	110
1000	0.1	1	0	90	2000	1000	49	110	110	23	110	110	12	110	110	14	110	110	17	110	110	110	110	11	110	110
1000	0.1	1	0	100	2000	1000	59	110	10	110	110	10	110	110	11	110	110	110	20	110	15	110	110	22	110	110
