1	1000	1	1	1	-0.9525	0.9525	40000	0	0.444444444444444	0.444444444444444
2	1000	1	1	1	-0.9855	0.9855	40000	0	0.571428571428571	0.285714285714286
3	1000	1	1	1	-0.9065	0.9065	40000	0	0.428571428571429	0.428571428571429
4	1000	1	1	1	-0.696	0.696	40000	0	0.428571428571429	0.428571428571429
5	1000	1	1	1	-0.775	0.775	39700.75	0.0117794486215539	0.4	0.2
6	1000	1	1	1	-0.9795	0.9795	40000	0	0.428571428571429	0.428571428571429
7	1000	1	1	1	-0.978	0.978	40000	0	0.428571428571429	0.571428571428571
8	1000	1	1	1	-0.9295	0.9295	40000	0	0.444444444444444	0.444444444444444
9	1000	1	1	1	-0.9585	0.9585	40000	0	0.444444444444444	0.444444444444444
10	1000	1	1	1	0.0409999999999999	0.0409999999999999	38703.125	0.0317823544368167	0.5	0.5
11	1000	1	1	1	-0.8305	0.8305	40000	0	0.428571428571429	0.428571428571429
12	1000	1	1	1	-0.3705	0.3705	40000	0	0.25	0.25
13	1000	1	1	1	-0.8825	0.8825	40000	0	0.428571428571429	0.571428571428571
14	1000	1	1	1	-0.976	0.976	40000	0	0.5	0.166666666666667
15	1000	1	1	1	-0.539	0.539	39994	5e-04	0.428571428571429	0.571428571428571
16	1000	1	1	1	-0.8675	0.8675	40000	0	0.428571428571429	0.571428571428571
17	1000	1	1	1	-0.402	0.402	39880.25	0.00750375187593797	0.25	0.25
18	1000	1	1	1	-0.393	0.393	39796.5	0.0140070035017509	0.25	0.25
19	1000	1	1	1	-0.9665	0.9665	40000	0	0.4	0.2
20	1000	1	1	1	-0.9835	0.9835	40000	0	0.4	0.2
21	1000	1	1	1	-0.8595	0.8595	40000	0	0.428571428571429	0.428571428571429
22	1000	1	1	1	-0.855	0.855	40000	0	0.428571428571429	0.571428571428571
23	1000	1	1	1	-0.9875	0.9875	40000	0	0.6875	0.75
24	1000	1	1	1	-0.9295	0.9295	40000	0	0.428571428571429	0.571428571428571
25	1000	1	1	1	-0.857	0.857	40000	0	0.428571428571429	0.571428571428571
26	1000	1	1	1	-0.9225	0.9225	40000	0	0.444444444444444	0.444444444444444
27	1000	1	1	1	-0.9875	0.9875	40000	0	0.428571428571429	0.428571428571429
28	1000	1	1	1	-0.9125	0.9125	40000	0	0.428571428571429	0.428571428571429
29	1000	1	1	1	-0.9745	0.9745	40000	0	0.428571428571429	0.428571428571429
30	1000	1	1	1	-0.978	0.978	40000	0	0.428571428571429	0.428571428571429
31	1000	1	1	1	-0.9045	0.9045	40000	0	0.428571428571429	0.428571428571429
32	1000	1	1	1	-0.979	0.979	40000	0	0.666666666666667	0.733333333333333
33	1000	1	1	1	-0.975	0.975	40000	0	0.428571428571429	0.428571428571429
34	1000	1	1	1	-0.405	0.405	39713.125	0.0144110275689223	0.25	0.25
35	1000	1	1	1	-0.9885	0.9885	40000	0	0.625	0.375
36	1000	1	1	1	-0.9885	0.9885	40000	0	0.4	0.2
37	1000	1	1	1	-0.887	0.887	40000	0	0.428571428571429	0.571428571428571
38	1000	1	1	1	-0.9545	0.9545	40000	0	0.428571428571429	0.428571428571429
39	1000	1	1	1	-0.416	0.416	39601.25	0.0178212851405622	0.25	0.25
40	1000	1	1	1	-0.8805	0.8805	40000	0	0.428571428571429	0.428571428571429
41	1000	1	1	1	-0.861	0.861	40000	0	0.428571428571429	0.571428571428571
42	1000	1	1	1	-0.993	0.993	40000	0	0.428571428571429	0.428571428571429
43	1000	1	1	1	-0.9805	0.9805	40000	0	0.5	0.166666666666667
44	1000	1	1	1	-0.964	0.964	40000	0	0.5	0.166666666666667
45	1000	1	1	1	-0.9495	0.9495	40000	0	0.428571428571429	0.428571428571429
46	1000	1	1	1	-0.4955	0.4955	39802.25	0.00901352028042063	0.428571428571429	0.428571428571429
47	1000	1	1	1	-0.8735	0.8735	40000	0	0.428571428571429	0.571428571428571
48	1000	1	1	1	0.0874999999999999	0.0874999999999999	36920.9375	0.0512447033898305	0.5	0.5
