1	1000	0.6	0.2	1	-0.024	0.024	39415	0.0158770161290323	0.333333333333333	0.333333333333333
2	1000	0.6	0.2	1	-0.863	0.863	40000	0	0.2	0.2
3	1000	0.6	0.2	1	-0.9915	0.9915	40000	0	0.285714285714286	0.571428571428571
4	1000	0.6	0.2	1	-0.9615	0.9615	40000	0	0.285714285714286	0.428571428571429
5	1000	0.6	0.2	1	-0.993	0.993	39368.75	0.0158970476911431	0.25	0.375
6	1000	0.6	0.2	1	-0.1015	0.1015	39293	0.0331825037707391	0.333333333333333	0.5
7	1000	0.6	0.2	1	-0.3935	0.3935	39982	0.0025	0.25	0.25
8	1000	0.6	0.2	1	-0.991	0.991	40000	0	0.142857142857143	0.142857142857143
9	1000	0.6	0.2	1	-0.165	0.165	39547	0.0173453996983409	0.428571428571429	0.571428571428571
10	1000	0.6	0.2	1	-0.9745	0.9745	40000	0	0.285714285714286	0.428571428571429
11	1000	0.6	0.2	1	-0.9925	0.9925	40000	0	0.285714285714286	0.428571428571429
12	1000	0.6	0.2	1	-0.224	0.224	40000	0	0.2	0.4
13	1000	0.6	0.2	1	-0.3715	0.3715	40000	0	0.25	0.25
14	1000	0.6	0.2	1	-0.3925	0.3925	39988	0.001	0.25	0.25
15	1000	0.6	0.2	1	-0.919	0.919	40000	0	0.285714285714286	0.428571428571429
16	1000	0.6	0.2	1	-0.9425	0.9425	40000	0	0.285714285714286	0.428571428571429
17	1000	0.6	0.2	1	-0.9935	0.9935	40000	0	0.285714285714286	0.428571428571429
18	1000	0.6	0.2	1	-0.223	0.223	39928	0.0045	0.2	0.2
19	1000	0.6	0.2	1	-0.0925	0.0925	39784.25	0.00826239359038558	0.333333333333333	0.333333333333333
20	1000	0.6	0.2	1	-0.3925	0.3925	40000	0	0.25	0.25
21	1000	0.6	0.2	1	-0.0325	0.0325	39107.625	0.0356691120667847	0.333333333333333	0.333333333333333
22	1000	0.6	0.2	1	-0.1505	0.1505	39528.75	0.0171069182389937	0.428571428571429	0.571428571428571
23	1000	0.6	0.2	1	-0.9475	0.9475	40000	0	0.2	0.2
24	1000	0.6	0.2	1	-0.8555	0.8555	40000	0	0.2	0.2
25	1000	0.6	0.2	1	-0.9475	0.9475	40000	0	0.2	0.2
26	1000	0.6	0.2	1	-0.187	0.187	39988	0.0015	0.2	0.2
27	1000	0.6	0.2	1	-0.384	0.384	39970	0.0025	0.25	0.25
28	1000	0.6	0.2	1	-0.994	0.994	40000	0	0.25	0.25
29	1000	0.6	0.2	1	-0.385	0.385	40000	0	0.25	0.25
30	1000	0.6	0.2	1	-0.974	0.974	40000	0	0.166666666666667	0.333333333333333
31	1000	0.6	0.2	1	-0.1875	0.1875	39922	0.00450225112556278	0.2	0.2
32	1000	0.6	0.2	1	-0.9935	0.9935	39481.25	0.0243229689067202	0.166666666666667	0.166666666666667
33	1000	0.6	0.2	1	-0.931	0.931	40000	0	0.285714285714286	0.428571428571429
34	1000	0.6	0.2	1	-0.1895	0.1895	39958	0.003	0.2	0.2
35	1000	0.6	0.2	1	-0.9805	0.9805	40000	0	0.2	0.2
36	1000	0.6	0.2	1	-0.989	0.989	40000	0	0.444444444444444	0.333333333333333
37	1000	0.6	0.2	1	-0.163	0.163	39785	0.01001001001001	0.2	0.2
38	1000	0.6	0.2	1	-0.199	0.199	39904	0.0055	0.2	0.2
39	1000	0.6	0.2	1	-0.975	0.975	40000	0	0.285714285714286	0.428571428571429
40	1000	0.6	0.2	1	-0.0610000000000001	0.0610000000000001	39643.25	0.0143000501756147	0.333333333333333	0.333333333333333
41	1000	0.6	0.2	1	-0.411	0.411	39946	0.003	0.25	0.25
42	1000	0.6	0.2	1	-0.9915	0.9915	40000	0	0.285714285714286	0.428571428571429
43	1000	0.6	0.2	1	-0.4165	0.4165	39618	0.0200702458605118	0.25	0.25
44	1000	0.6	0.2	1	-0.338	0.338	40000	0	0.25	0.25
45	1000	0.6	0.2	1	-0.3955	0.3955	39773	0.0150075037518759	0.25	0.25
46	1000	0.6	0.2	1	-0.4315	0.4315	39754.5	0.0170255383074612	0.25	0.25
47	1000	0.6	0.2	1	-0.9685	0.9685	40000	0	0.285714285714286	0.571428571428571
48	1000	0.6	0.2	1	-0.936	0.936	40000	0	0.285714285714286	0.428571428571429
49	1000	0.6	0.2	1	-0.2255	0.2255	39868.5	0.0102551275637819	0.333333333333333	0.5
50	1000	0.6	0.2	1	-0.921	0.921	39708.375	0.0158908908908909	0.111111111111111	0.333333333333333
51	1000	0.6	0.2	1	-0.413	0.413	39982	0.0015	0.25	0.25
52	1000	0.6	0.2	1	-0.411	0.411	39958.25	0.00275	0.25	0.25
53	1000	0.6	0.2	1	-0.434	0.434	39440	0.0311088810837933	0.25	0.25
54	1000	0.6	0.2	1	-0.995	0.995	39952.25	0.005	0.25	0.375
55	1000	0.6	0.2	1	-0.404	0.404	39868	0.00750375187593797	0.25	0.25
56	1000	0.6	0.2	1	0.0275000000000001	0.0275000000000001	38378.25	0.0397494887525562	0.333333333333333	0.5
57	1000	0.6	0.2	1	-0.425	0.425	39635.5	0.0193273092369478	0.25	0.25
58	1000	0.6	0.2	1	-0.0465	0.0465	37758.75	0.042304697638204	0.333333333333333	0.5
59	1000	0.6	0.2	1	-0.469	0.469	38702	0.0184237461617195	0.25	0.25
60	1000	0.6	0.2	1	-0.924	0.924	40000	0	0.285714285714286	0.428571428571429
61	1000	0.6	0.2	1	-0.5545	0.5545	39922	0.00500250125062531	0.285714285714286	0.428571428571429
62	1000	0.6	0.2	1	-0.1335	0.1335	39970	0.003	0.333333333333333	0.333333333333333
63	1000	0.6	0.2	1	-0.11	0.11	39736.75	0.0130195292939409	0.2	0.4
64	1000	0.6	0.2	1	-0.991	0.991	39934	0.0095	0.166666666666667	0.166666666666667
65	1000	0.6	0.2	1	-0.126	0.126	39665.5	0.0160401002506266	0.2	0.4
66	1000	0.6	0.2	1	-0.365	0.365	40000	0	0.25	0.25
67	1000	0.6	0.2	1	-0.339	0.339	40000	0	0.25	0.25
68	1000	0.6	0.2	1	-0.238	0.238	39832.25	0.00600901352028042	0.333333333333333	0.5
69	1000	0.6	0.2	1	-0.141	0.141	39365.5	0.0419808949220714	0.333333333333333	0.5
70	1000	0.6	0.2	1	-0.119	0.119	39583.25	0.0168088309081786	0.333333333333333	0.333333333333333
71	1000	0.6	0.2	1	-0.221	0.221	39976	0.0025	0.2	0.4
72	1000	0.6	0.2	1	-0.4415	0.4415	38980.5	0.0178026449643947	0.25	0.25
73	1000	0.6	0.2	1	-0.982	0.982	40000	0	0.333333333333333	0.222222222222222
74	1000	0.6	0.2	1	-0.9175	0.9175	39802.5	0.0115	0.222222222222222	0.333333333333333
75	1000	0.6	0.2	1	-0.9055	0.9055	40000	0	0.285714285714286	0.428571428571429
76	1000	0.6	0.2	1	-0.993	0.993	40000	0	0.285714285714286	0.428571428571429
77	1000	0.6	0.2	1	-0.991	0.991	40000	0	0.285714285714286	0.571428571428571
78	1000	0.6	0.2	1	-0.1515	0.1515	39880.25	0.00550275137568784	0.2	0.4
79	1000	0.6	0.2	1	-0.365	0.365	40000	0	0.25	0.25
80	1000	0.6	0.2	1	-0.4415	0.4415	39583	0.0218373493975904	0.25	0.25
81	1000	0.6	0.2	1	-0.968	0.968	40000	0	0.285714285714286	0.428571428571429
82	1000	0.6	0.2	1	-0.4245	0.4245	39712.5	0.014550928248871	0.25	0.25
83	1000	0.6	0.2	1	-0.9935	0.9935	39952.25	0.01	0.25	0.375
84	1000	0.6	0.2	1	-0.991	0.991	39928.25	0.0075	0.25	0.375
85	1000	0.6	0.2	1	-0.9935	0.9935	40000	0	0.2	0.2
86	1000	0.6	0.2	1	-0.9345	0.9345	40000	0	0.285714285714286	0.428571428571429
87	1000	0.6	0.2	1	-0.9735	0.9735	39994	0.0045	0.142857142857143	0.142857142857143
88	1000	0.6	0.2	1	-0.96	0.96	40000	0	0.285714285714286	0.428571428571429
89	1000	0.6	0.2	1	-0.987	0.987	40000	0	0.222222222222222	0.333333333333333
90	1000	0.6	0.2	1	-0.4165	0.4165	39796.75	0.00751126690035053	0.25	0.25
91	1000	0.6	0.2	1	-0.837	0.837	40000	0	0.285714285714286	0.428571428571429
92	1000	0.6	0.2	1	-0.9925	0.9925	40000	0	0.285714285714286	0.285714285714286
93	1000	0.6	0.2	1	-0.957	0.957	40000	0	0.285714285714286	0.428571428571429
94	1000	0.6	0.2	1	-0.983	0.983	40000	0	0.25	0.25
95	1000	0.6	0.2	1	-0.9505	0.9505	40000	0	0.285714285714286	0.428571428571429
96	1000	0.6	0.2	1	-0.3725	0.3725	40000	0	0.25	0.25
97	1000	0.6	0.2	1	-0.941	0.941	40000	0	0.285714285714286	0.428571428571429
98	1000	0.6	0.2	1	-0.9915	0.9915	40000	0	0.285714285714286	0.428571428571429
99	1000	0.6	0.2	1	-0.9655	0.9655	40000	0	0.285714285714286	0.428571428571429
100	1000	0.6	0.2	1	-0.985	0.985	40000	0	0.222222222222222	0.333333333333333
