1000	0.5	0.5	1	10	2000	1000	62	15	15	160	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	20	2000	1000	63	33	33	33	33	33	33	33	33	849	849	10	10	160	0	0	0	0	0	0
1000	0.5	0.5	1	30	2000	1000	62	21	21	160	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	40	2000	1000	39	110	110	110	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	50	2000	1000	50	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	60	2000	1000	47	110	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	70	2000	1000	46	110	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	80	2000	1000	56	110	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	90	2000	1000	61	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.5	1	100	2000	1000	54	17	17	160	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
