1000	0.7	0.2	1	10	2000	1000	1760	2023	3438	1687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	20	2000	1000	1782	1568	2481	4146	2116	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	30	2000	1000	1743	1644	2866	4534	2477	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	40	2000	1000	1745	920	1041	1792	3316	4829	3811	1157	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	50	2000	1000	1738	2119	3335	4541	2278	175	6	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	60	2000	1000	1766	2049	3573	1724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	70	2000	1000	1737	1670	2769	4486	2340	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	80	2000	1000	1779	1359	1989	3545	1813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	90	2000	1000	1771	1879	3195	4673	2529	251	51	25	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	100	2000	1000	1758	1059	1536	2974	4742	2660	249	40	20	0	0	0	0	0	0	0	0	0	0	0
