1	1000	0.9	1	1	-0.991	0.991	40000	0	0.272727272727273	0.272727272727273
2	1000	0.9	1	1	0.0509999999999999	0.0509999999999999	37256.5	0.0412819836454761	0.333333333333333	0.5
3	1000	0.9	1	1	-0.388	0.388	39856.25	0.00650650650650651	0.25	0.25
4	1000	0.9	1	1	-0.425	0.425	39982.25	0.002	0.25	0.25
5	1000	0.9	1	1	-0.416	0.416	39773.25	0.0107553776888444	0.25	0.25
6	1000	0.9	1	1	-0.4045	0.4045	39850.25	0.00751126690035053	0.25	0.25
7	1000	0.9	1	1	-0.9635	0.9635	40000	0	0.285714285714286	0.428571428571429
8	1000	0.9	1	1	-0.426	0.426	39916.5	0.00400200100050025	0.25	0.25
9	1000	0.9	1	1	-0.854	0.854	40000	0	0.428571428571429	0.428571428571429
10	1000	0.9	1	1	-0.882	0.882	40000	0	0.428571428571429	0.428571428571429
11	1000	0.9	1	1	-0.395	0.395	39838.25	0.00900450225112556	0.25	0.25
12	1000	0.9	1	1	-0.8965	0.8965	40000	0	0.428571428571429	0.428571428571429
13	1000	0.9	1	1	-0.9885	0.9885	40000	0	0.333333333333333	0.166666666666667
14	1000	0.9	1	1	-0.861	0.861	39982	0.006	0.5	0.166666666666667
15	1000	0.9	1	1	-0.9945	0.9945	40000	0	0.285714285714286	0.428571428571429
16	1000	0.9	1	1	-0.9645	0.9645	40000	0	0.2	0.2
17	1000	0.9	1	1	-0.9615	0.9615	40000	0	0.25	0.125
18	1000	0.9	1	1	-0.9755	0.9755	40000	0	0.222222222222222	0.333333333333333
19	1000	0.9	1	1	-0.7945	0.7945	39489	0.0210737581535374	0.4	0.2
20	1000	0.9	1	1	-0.995	0.995	39964	0.006	0.375	0.125
21	1000	0.9	1	1	-0.886	0.886	40000	0	0.4	0.2
22	1000	0.9	1	1	-0.8635	0.8635	40000	0	0.4	0.2
23	1000	0.9	1	1	-0.9825	0.9825	40000	0	0.222222222222222	0.333333333333333
24	1000	0.9	1	1	-0.4	0.4	39760.75	0.0100150225338007	0.25	0.25
25	1000	0.9	1	1	-0.9655	0.9655	40000	0	0.285714285714286	0.428571428571429
26	1000	0.9	1	1	-0.994	0.994	39898.25	0.009	0.444444444444444	0.111111111111111
27	1000	0.9	1	1	-0.966	0.966	40000	0	0.285714285714286	0.428571428571429
28	1000	0.9	1	1	-0.993	0.993	40000	0	0.285714285714286	0.428571428571429
29	1000	0.9	1	1	-0.9725	0.9725	40000	0	0.222222222222222	0.444444444444444
30	1000	0.9	1	1	-0.9915	0.9915	40000	0	0.285714285714286	0.571428571428571
31	1000	0.9	1	1	-0.389	0.389	39916.75	0.01725	0.25	0.25
32	1000	0.9	1	1	-0.7095	0.7095	39994	0.001	0.5	0.625
33	1000	0.9	1	1	-0.994	0.994	39964.25	0.0065	0.285714285714286	0.142857142857143
34	1000	0.9	1	1	-0.9795	0.9795	40000	0	0.142857142857143	0.142857142857143
35	1000	0.9	1	1	-0.9765	0.9765	40000	0	0.285714285714286	0.428571428571429
36	1000	0.9	1	1	-0.376	0.376	39982	0.0015	0.25	0.25
37	1000	0.9	1	1	-0.8395	0.8395	39934	0.005	0.571428571428571	0.428571428571429
38	1000	0.9	1	1	-0.977	0.977	40000	0	0.4	0.6
39	1000	0.9	1	1	-0.00449999999999995	0.00449999999999995	39141.75	0.0338725985844287	0.333333333333333	0.333333333333333
40	1000	0.9	1	1	0.081	0.081	38678.75	0.0401728960081363	0.333333333333333	0.5
41	1000	0.9	1	1	-0.3775	0.3775	39904.25	0.0085	0.25	0.25
42	1000	0.9	1	1	-0.865	0.865	40000	0	0.428571428571429	0.571428571428571
43	1000	0.9	1	1	-0.4045	0.4045	39964	0.0025	0.25	0.25
44	1000	0.9	1	1	-0.3995	0.3995	39772.75	0.0110220440881764	0.25	0.25
45	1000	0.9	1	1	-0.985	0.985	40000	0	0.2	0.2
46	1000	0.9	1	1	-0.4305	0.4305	39719	0.00852985449071751	0.25	0.25
47	1000	0.9	1	1	-0.979	0.979	40000	0	0.285714285714286	0.428571428571429
48	1000	0.9	1	1	-0.9925	0.9925	40000	0	0.285714285714286	0.428571428571429
49	1000	0.9	1	1	-0.978	0.978	40000	0	0.2	0.2
50	1000	0.9	1	1	-0.5855	0.5855	40000	0	0.428571428571429	0.571428571428571
51	1000	0.9	1	1	0.0309999999999999	0.0309999999999999	38917.25	0.0256866734486267	0.333333333333333	0.5
52	1000	0.9	1	1	-0.988	0.988	40000	0	0.222222222222222	0.333333333333333
53	1000	0.9	1	1	-0.992	0.992	40000	0	0.222222222222222	0.444444444444444
54	1000	0.9	1	1	-0.7315	0.7315	40000	0	0.428571428571429	0.428571428571429
55	1000	0.9	1	1	-0.97	0.97	40000	0	0.285714285714286	0.428571428571429
56	1000	0.9	1	1	-0.438	0.438	39862.5	0.0087543771885943	0.25	0.25
57	1000	0.9	1	1	-0.776	0.776	39916.25	0.0055	0.4	0.2
58	1000	0.9	1	1	-0.868	0.868	40000	0	0.428571428571429	0.571428571428571
59	1000	0.9	1	1	-0.026	0.026	39300	0.0314544539506794	0.333333333333333	0.333333333333333
60	1000	0.9	1	1	-0.8475	0.8475	40000	0	0.428571428571429	0.428571428571429
61	1000	0.9	1	1	-0.99	0.99	40000	0	0.222222222222222	0.333333333333333
62	1000	0.9	1	1	-0.8515	0.8515	40000	0	0.428571428571429	0.428571428571429
63	1000	0.9	1	1	-0.797	0.797	39720.75	0.0282782782782783	0.625	0.375
64	1000	0.9	1	1	-0.9925	0.9925	40000	0	0.222222222222222	0.333333333333333
65	1000	0.9	1	1	-0.445	0.445	39612.5	0.0235588972431078	0.25	0.25
66	1000	0.9	1	1	-0.413	0.413	39838.25	0.00650976464697046	0.25	0.25
67	1000	0.9	1	1	-0.3545	0.3545	40000	0	0.25	0.25
68	1000	0.9	1	1	-0.9565	0.9565	40000	0	0.2	0.2
69	1000	0.9	1	1	-0.443	0.443	39057.75	0.0268082953970663	0.25	0.25
70	1000	0.9	1	1	-0.987	0.987	40000	0	0.222222222222222	0.333333333333333
71	1000	0.9	1	1	-0.898	0.898	40000	0	0.428571428571429	0.428571428571429
72	1000	0.9	1	1	-0.7595	0.7595	40000	0	0.428571428571429	0.428571428571429
73	1000	0.9	1	1	-0.881	0.881	40000	0	0.428571428571429	0.428571428571429
74	1000	0.9	1	1	-0.8705	0.8705	40000	0	0.428571428571429	0.428571428571429
75	1000	0.9	1	1	-0.8305	0.8305	40000	0	0.428571428571429	0.428571428571429
76	1000	0.9	1	1	-0.965	0.965	40000	0	0.285714285714286	0.428571428571429
77	1000	0.9	1	1	-0.673	0.673	40000	0	0.428571428571429	0.571428571428571
78	1000	0.9	1	1	-0.971	0.971	40000	0	0.142857142857143	0.142857142857143
79	1000	0.9	1	1	-0.9735	0.9735	40000	0	0.285714285714286	0.428571428571429
80	1000	0.9	1	1	-0.972	0.972	40000	0	0.333333333333333	0.222222222222222
81	1000	0.9	1	1	-0.727	0.727	40000	0	0.428571428571429	0.571428571428571
82	1000	0.9	1	1	-0.5615	0.5615	39952	0.003	0.428571428571429	0.428571428571429
83	1000	0.9	1	1	-0.692	0.692	40000	0	0.428571428571429	0.428571428571429
84	1000	0.9	1	1	-0.9755	0.9755	40000	0	0.222222222222222	0.333333333333333
85	1000	0.9	1	1	-0.872	0.872	40000	0	0.444444444444444	0.555555555555556
86	1000	0.9	1	1	-0.987	0.987	40000	0	0.5	0.25
87	1000	0.9	1	1	-0.9915	0.9915	40000	0	0.454545454545455	0.636363636363636
88	1000	0.9	1	1	0.0794999999999999	0.0794999999999999	37289.5625	0.0445026178010471	0.333333333333333	0.5
89	1000	0.9	1	1	-0.9785	0.9785	40000	0	0.285714285714286	0.428571428571429
90	1000	0.9	1	1	-0.8725	0.8725	40000	0	0.428571428571429	0.571428571428571
91	1000	0.9	1	1	-0.7805	0.7805	40000	0	0.428571428571429	0.428571428571429
92	1000	0.9	1	1	-0.987	0.987	40000	0	0.272727272727273	0.363636363636364
93	1000	0.9	1	1	-0.8915	0.8915	40000	0	0.428571428571429	0.571428571428571
94	1000	0.9	1	1	-0.847	0.847	40000	0	0.428571428571429	0.428571428571429
95	1000	0.9	1	1	-0.987	0.987	40000	0	0.6	0.733333333333333
96	1000	0.9	1	1	-0.813	0.813	40000	0	0.444444444444444	0.555555555555556
97	1000	0.9	1	1	-0.985	0.985	40000	0	0.222222222222222	0.333333333333333
98	1000	0.9	1	1	-0.972	0.972	40000	0	0.285714285714286	0.428571428571429
99	1000	0.9	1	1	-0.623	0.623	39940	0.005	0.428571428571429	0.428571428571429
100	1000	0.9	1	1	-0.8945	0.8945	40000	0	0.428571428571429	0.428571428571429
