1	1000	0.7	1	1	-0.3475	0.3475	40000	0	0.25	0.25
2	1000	0.7	1	1	-0.9755	0.9755	40000	0	0.2	0.2
3	1000	0.7	1	1	-0.4245	0.4245	39803	0.01001001001001	0.25	0.25
4	1000	0.7	1	1	-0.044	0.044	39066.375	0.0292781423523473	0.333333333333333	0.333333333333333
5	1000	0.7	1	1	-0.9935	0.9935	40000	0	0.333333333333333	0.333333333333333
6	1000	0.7	1	1	0.022	0.022	38844.5	0.0351898734177215	0.333333333333333	0.5
7	1000	0.7	1	1	0.0475000000000001	0.0475000000000001	37185	0.043276866066702	0.333333333333333	0.5
8	1000	0.7	1	1	-0.4305	0.4305	39576.25	0.0304020100502513	0.25	0.25
9	1000	0.7	1	1	-0.011	0.011	39222.75	0.0186680121089808	0.333333333333333	0.333333333333333
10	1000	0.7	1	1	-0.972	0.972	39994	0.002	0.222222222222222	0.333333333333333
11	1000	0.7	1	1	-0.995	0.995	40000	0	0.222222222222222	0.333333333333333
12	1000	0.7	1	1	-0.024	0.024	37626.625	0.0596069304370313	0.333333333333333	0.5
13	1000	0.7	1	1	-0.9915	0.9915	40000	0	0.285714285714286	0.428571428571429
14	1000	0.7	1	1	-0.995	0.995	40000	0	0.285714285714286	0.428571428571429
15	1000	0.7	1	1	-0.8935	0.8935	40000	0	0.285714285714286	0.428571428571429
16	1000	0.7	1	1	-0.979	0.979	40000	0	0.285714285714286	0.428571428571429
17	1000	0.7	1	1	-0.9865	0.9865	40000	0	0.285714285714286	0.428571428571429
18	1000	0.7	1	1	-0.052	0.052	39760.25	0.0127691537305959	0.333333333333333	0.333333333333333
19	1000	0.7	1	1	-0.4215	0.4215	39642	0.0127947817360763	0.25	0.25
20	1000	0.7	1	1	-0.1315	0.1315	39874	0.0095	0.333333333333333	0.333333333333333
21	1000	0.7	1	1	0.0229999999999999	0.0229999999999999	36364.5	0.066358024691358	0.333333333333333	0.666666666666667
22	1000	0.7	1	1	-0.158	0.158	39796.75	0.0120240480961924	0.2	0.4
23	1000	0.7	1	1	-0.975	0.975	40000	0	0.285714285714286	0.428571428571429
24	1000	0.7	1	1	0.0800000000000001	0.0800000000000001	36230.625	0.0482721527497647	0.333333333333333	0.5
25	1000	0.7	1	1	-0.022	0.022	39165.5625	0.0277777777777778	0.333333333333333	0.333333333333333
26	1000	0.7	1	1	-0.4355	0.4355	39147	0.0346696923852748	0.25	0.25
27	1000	0.7	1	1	-0.4305	0.4305	39618.5	0.0213139418254764	0.25	0.25
28	1000	0.7	1	1	-0.994	0.994	39946	0.004	0.25	0.375
29	1000	0.7	1	1	-0.9935	0.9935	40000	0	0.285714285714286	0.428571428571429
30	1000	0.7	1	1	-0.9615	0.9615	39994	0.001	0.272727272727273	0.363636363636364
31	1000	0.7	1	1	-0.9805	0.9805	40000	0	0.285714285714286	0.428571428571429
32	1000	0.7	1	1	-0.1035	0.1035	39874	0.00650325162581291	0.333333333333333	0.333333333333333
33	1000	0.7	1	1	0.0455000000000001	0.0455000000000001	36121.625	0.0566934404283802	0.333333333333333	0.5
34	1000	0.7	1	1	-0.99	0.99	40000	0	0.375	0.5
35	1000	0.7	1	1	-0.137	0.137	39584.25	0.0245983935742972	0.428571428571429	0.571428571428571
36	1000	0.7	1	1	-0.567	0.567	40000	0	0.444444444444444	0.444444444444444
37	1000	0.7	1	1	-0.966	0.966	39994	0.002	0.222222222222222	0.333333333333333
38	1000	0.7	1	1	-0.0205	0.0205	39124.5	0.0373548712771328	0.333333333333333	0.333333333333333
39	1000	0.7	1	1	-0.596	0.596	39952	0.0045	0.428571428571429	0.428571428571429
40	1000	0.7	1	1	-0.4295	0.4295	39689.25	0.008785140562249	0.25	0.25
41	1000	0.7	1	1	-0.949	0.949	39988	0.0035	0.222222222222222	0.444444444444444
42	1000	0.7	1	1	-0.9905	0.9905	40000	0	0.285714285714286	0.428571428571429
43	1000	0.7	1	1	-0.1445	0.1445	39838	0.00650976464697046	0.2	0.2
44	1000	0.7	1	1	-0.405	0.405	39587.75	0.0213246362267938	0.25	0.25
45	1000	0.7	1	1	-0.9665	0.9665	40000	0	0.285714285714286	0.428571428571429
46	1000	0.7	1	1	-0.9695	0.9695	40000	0	0.285714285714286	0.428571428571429
47	1000	0.7	1	1	-0.3795	0.3795	40000	0	0.25	0.25
48	1000	0.7	1	1	-0.9805	0.9805	40000	0	0.222222222222222	0.333333333333333
49	1000	0.7	1	1	-0.982	0.982	40000	0	0.25	0.125
50	1000	0.7	1	1	-0.1035	0.1035	39766.25	0.0115230460921844	0.333333333333333	0.166666666666667
51	1000	0.7	1	1	-0.9875	0.9875	39988.25	0.00575	0.222222222222222	0.222222222222222
52	1000	0.7	1	1	-0.1485	0.1485	39863.25	0.00850850850850851	0.2	0.4
53	1000	0.7	1	1	-0.3815	0.3815	39988	0.0015	0.25	0.25
54	1000	0.7	1	1	-0.961	0.961	40000	0	0.285714285714286	0.428571428571429
55	1000	0.7	1	1	-0.106	0.106	39101.5	0.0311868686868687	0.333333333333333	0.5
