1000	0.5	0	1	10	2000	1000	1730	2507	1144	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	20	2000	1000	1754	2409	1363	258	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	30	2000	1000	1754	1655	2689	4560	3401	863	585	396	83	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	40	2000	1000	1751	2521	1097	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	50	2000	1000	1761	1755	3140	1576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	60	2000	1000	1758	1531	2658	3931	2027	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	70	2000	1000	1742	1905	3157	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	80	2000	1000	1717	1940	3310	1645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0	1	90	2000	1000	1735	2263	2172	1498	826	941	1431	2552	4615	2713	226	2	0	0	0	0	0	0	0	0
1000	0.5	0	1	100	2000	1000	1756	1906	3223	1572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
