1	1000	0.4	0	1	-0.023	0.023	39558.75	0.0140915953699044	0.333333333333333	0.333333333333333
2	1000	0.4	0	1	-0.1955	0.1955	39970	0.0025	0.2	0.4
3	1000	0.4	0	1	-0.194	0.194	39934	0.004	0.2	0.4
4	1000	0.4	0	1	-0.005	0.005	39429.75	0.0183832787710904	0.375	0.375
5	1000	0.4	0	1	-0.9935	0.9935	40000	0	0.25	0.25
6	1000	0.4	0	1	-0.9795	0.9795	40000	0	0.285714285714286	0.428571428571429
7	1000	0.4	0	1	-0.132	0.132	39946	0.003	0.333333333333333	0.166666666666667
8	1000	0.4	0	1	0.0545	0.0545	38711.5	0.0313615502294748	0.375	0.5
9	1000	0.4	0	1	-0.3235	0.3235	39976	0.002	0.2	0.2
10	1000	0.4	0	1	-0.202	0.202	40000	0	0.444444444444444	0.333333333333333
11	1000	0.4	0	1	-0.2815	0.2815	40000	0	0.2	0.2
12	1000	0.4	0	1	-0.2855	0.2855	39982	0.0015	0.2	0.4
13	1000	0.4	0	1	0.00449999999999995	0.00449999999999995	39008.125	0.0238699847638395	0.333333333333333	0.5
14	1000	0.4	0	1	-0.995	0.995	40000	0	0.285714285714286	0.428571428571429
15	1000	0.4	0	1	-0.947	0.947	39600	0.0148166750376695	0.111111111111111	0.222222222222222
16	1000	0.4	0	1	-0.2855	0.2855	40000	0	0.2	0.2
17	1000	0.4	0	1	0.0985	0.0985	38401	0.0397946084724005	0.375	0.5
18	1000	0.4	0	1	-0.337	0.337	40000	0	0.2	0.2
19	1000	0.4	0	1	-0.1645	0.1645	39928.25	0.0045	0.2	0.2
20	1000	0.4	0	1	-0.9075	0.9075	40000	0	0.333333333333333	0.444444444444444
21	1000	0.4	0	1	-0.132	0.132	39332.75	0.0284062342885872	0.333333333333333	0.5
22	1000	0.4	0	1	-0.2635	0.2635	39946	0.0035	0.5	0.625
23	1000	0.4	0	1	-0.00149999999999995	0.00149999999999995	38787.625	0.0333503054989817	0.333333333333333	0.333333333333333
24	1000	0.4	0	1	-0.3255	0.3255	40000	0	0.2	0.2
25	1000	0.4	0	1	-0.926	0.926	40000	0	0.285714285714286	0.428571428571429
26	1000	0.4	0	1	-0.992	0.992	40000	0	0.333333333333333	0.444444444444444
27	1000	0.4	0	1	-0.00700000000000001	0.00700000000000001	39057.75	0.0273486958723728	0.333333333333333	0.333333333333333
