1	1000	1	0.1	1	-0.389	0.389	40000	0	0.25	0.25
2	1000	1	0.1	1	-0.8905	0.8905	40000	0	0.428571428571429	0.428571428571429
3	1000	1	0.1	1	-0.34	0.34	39922.75	0.016	0.5	0.25
4	1000	1	0.1	1	-0.985	0.985	40000	0	0.5	0.375
5	1000	1	0.1	1	-0.737	0.737	40000	0	0.555555555555556	0.444444444444444
6	1000	1	0.1	1	-0.417	0.417	39554.625	0.0178481649069884	0.25	0.25
7	1000	1	0.1	1	-0.99	0.99	40000	0	0.571428571428571	0.142857142857143
8	1000	1	0.1	1	-0.5695	0.5695	39874	0.0080040020010005	0.428571428571429	0.571428571428571
9	1000	1	0.1	1	-0.6105	0.6105	39976	0.005	0.428571428571429	0.428571428571429
10	1000	1	0.1	1	-0.3645	0.3645	40000	0	0.25	0.25
11	1000	1	0.1	1	-0.9375	0.9375	40000	0	0.428571428571429	0.571428571428571
12	1000	1	0.1	1	-0.9545	0.9545	40000	0	0.5	0.5
13	1000	1	0.1	1	-0.9175	0.9175	40000	0	0.428571428571429	0.571428571428571
14	1000	1	0.1	1	-0.905	0.905	40000	0	0.5	0.375
15	1000	1	0.1	1	-0.958	0.958	40000	0	0.5	0.333333333333333
16	1000	1	0.1	1	-0.8985	0.8985	40000	0	0.428571428571429	0.571428571428571
17	1000	1	0.1	1	-0.6905	0.6905	40000	0	0.428571428571429	0.571428571428571
18	1000	1	0.1	1	-0.641	0.641	39976	0.002	0.428571428571429	0.571428571428571
19	1000	1	0.1	1	0.0269999999999999	0.0269999999999999	38531.8125	0.0451123021949974	0.5	0.5
20	1000	1	0.1	1	-0.3635	0.3635	39988	0.002	0.25	0.25
21	1000	1	0.1	1	-0.922	0.922	40000	0	0.428571428571429	0.428571428571429
22	1000	1	0.1	1	-0.982	0.982	40000	0	0.571428571428571	0.285714285714286
23	1000	1	0.1	1	-0.945	0.945	40000	0	0.692307692307692	0.615384615384615
24	1000	1	0.1	1	-0.5985	0.5985	39898	0.0045045045045045	0.428571428571429	0.571428571428571
25	1000	1	0.1	1	-0.877	0.877	40000	0	0.428571428571429	0.428571428571429
26	1000	1	0.1	1	-0.9075	0.9075	40000	0	0.4	0.2
27	1000	1	0.1	1	-0.968	0.968	40000	0	0.4	0.2
28	1000	1	0.1	1	-0.9275	0.9275	40000	0	0.4	0.2
29	1000	1	0.1	1	-0.5795	0.5795	39934.25	0.0045	0.428571428571429	0.428571428571429
30	1000	1	0.1	1	-0.782	0.782	40000	0	0.733333333333333	0.533333333333333
31	1000	1	0.1	1	-0.8155	0.8155	40000	0	0.428571428571429	0.571428571428571
32	1000	1	0.1	1	-0.814	0.814	40000	0	0.428571428571429	0.571428571428571
33	1000	1	0.1	1	-0.7505	0.7505	39994	0.001	0.428571428571429	0.428571428571429
34	1000	1	0.1	1	-0.7685	0.7685	40000	0	0.428571428571429	0.428571428571429
35	1000	1	0.1	1	-0.3765	0.3765	39886.25	0.006	0.25	0.25
36	1000	1	0.1	1	-0.3905	0.3905	40000	0	0.25	0.25
37	1000	1	0.1	1	-0.955	0.955	40000	0	0.428571428571429	0.428571428571429
38	1000	1	0.1	1	-0.408	0.408	39736.5	0.0115288220551378	0.25	0.25
39	1000	1	0.1	1	-0.9515	0.9515	40000	0	0.4	0.2
40	1000	1	0.1	1	-0.544	0.544	39844.25	0.00850850850850851	0.428571428571429	0.428571428571429
41	1000	1	0.1	1	-0.8615	0.8615	40000	0	0.428571428571429	0.571428571428571
42	1000	1	0.1	1	-0.41	0.41	39725.25	0.0105315947843531	0.25	0.25
43	1000	1	0.1	1	-0.598	0.598	39994	0.004	0.5	0.375
44	1000	1	0.1	1	-0.9945	0.9945	40000	0	0.4	0.2
45	1000	1	0.1	1	-0.9315	0.9315	40000	0	0.555555555555556	0.666666666666667
46	1000	1	0.1	1	-0.8515	0.8515	40000	0	0.5	0.5
47	1000	1	0.1	1	-0.7385	0.7385	40000	0	0.5	0.375
48	1000	1	0.1	1	-0.7905	0.7905	40000	0	0.5	0.5
49	1000	1	0.1	1	-0.9595	0.9595	40000	0	0.5	0.333333333333333
50	1000	1	0.1	1	-0.8435	0.8435	40000	0	0.5	0.5
51	1000	1	0.1	1	-0.8145	0.8145	40000	0	0.428571428571429	0.428571428571429
52	1000	1	0.1	1	-0.587	0.587	39773.25	0.013013013013013	0.428571428571429	0.428571428571429
53	1000	1	0.1	1	-0.9325	0.9325	40000	0	0.571428571428571	0.285714285714286
54	1000	1	0.1	1	-0.7055	0.7055	40000	0	0.428571428571429	0.428571428571429
