1000	0.7	0.2	1	10	2000	1000	71	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	20	2000	1000	53	110	110	10	10	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	30	2000	1000	60	110	110	10	10	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	40	2000	1000	36	110	110	110	110	10	10	10	130	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	50	2000	1000	60	68	68	10	10	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	60	2000	1000	55	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	70	2000	1000	64	110	110	10	10	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	80	2000	1000	57	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	90	2000	1000	53	110	110	10	10	130	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.2	1	100	2000	1000	41	110	110	110	10	10	130	110	110	110	0	0	0	0	0	0	0	0	0	0
