1	1000	0.1	0.9	1	-0.993	0.993	39994	0.0015	0	0.111111111111111
2	1000	0.1	0.9	1	-0.9925	0.9925	39982	0.004	0	0.111111111111111
3	1000	0.1	0.9	0	-0.386	0.386	37415.8125	0.0526178692367804	0.1	0.3
4	1000	0.1	0.9	0	0.2245	0.2245	33324.625	0.0884853725320651	0.1	0.3
5	1000	0.1	0.9	1	-0.968	0.968	39583.5	0.0173279758915118	0.0909090909090909	0.272727272727273
6	1000	0.1	0.9	1	-0.9795	0.9795	39964.25	0.004	0	0.0909090909090909
7	1000	0.1	0.9	0	-0.34	0.34	36592.9375	0.055125467164976	0.05	0.2
8	1000	0.1	0.9	0	-0.303	0.303	32042.453125	0.0818735154394299	0.15	0.3
9	1000	0.1	0.9	0	0.0765	0.0765	33303.8125	0.0925424212177385	0.1	0.3
10	1000	0.1	0.9	0	0.00099999999999989	0.00099999999999989	35730.4375	0.0596974240152651	0.15	0.35
11	1000	0.1	0.9	0	0.148	0.148	33382.234375	0.114867762687634	0.05	0.35
12	1000	0.1	0.9	1	-0.9745	0.9745	39826.5	0.00650650650650651	0	0.111111111111111
13	1000	0.1	0.9	1	-0.9895	0.9895	39982	0.0035	0	0.0666666666666667
14	1000	0.1	0.9	0	0.1325	0.1325	34867.875	0.0607883817427386	0.1	0.2
15	1000	0.1	0.9	0	-0.203	0.203	30405.859375	0.0713546641197071	0.2	0.3
16	1000	0.1	0.9	1	-0.939	0.939	39613.625	0.0161816357250376	0	0.125
17	1000	0.1	0.9	0	-0.253	0.253	40000	0	0.1	0.25
18	1000	0.1	0.9	0	0.352	0.352	34607.34375	0.0904775202457414	0.05	0.25
19	1000	0.1	0.9	0	0.1365	0.1365	33846.84375	0.0627560923010567	0.05	0.25
20	1000	0.1	0.9	1	-0.047	0.047	39839	0.00700700700700701	0.545454545454545	0.454545454545455
21	1000	0.1	0.9	0	-0.2685	0.2685	33234.234375	0.0930075401906388	0.1	0.35
22	1000	0.1	0.9	0	-0.2005	0.2005	34954.75	0.080281884758878	0	0.2
23	1000	0.1	0.9	1	-0.9765	0.9765	39844.5	0.00850850850850851	0.0555555555555556	0.222222222222222
24	1000	0.1	0.9	0	-0.1425	0.1425	34716.625	0.0920052972746916	0.15	0.35
25	1000	0.1	0.9	0	0.6605	0.6605	33590	0.0869750283768445	0.1	0.4
26	1000	0.1	0.9	0	-0.4645	0.4645	39713	0.0205410821643287	0.05	0.25
27	1000	0.1	0.9	0	-0.0975	0.0975	33395.9375	0.0805170421721548	0.25	0.4
28	1000	0.1	0.9	0	-0.4455	0.4455	36794.875	0.0510649556819685	0.1	0.25
29	1000	0.1	0.9	1	-0.967	0.967	39749.75	0.0102653980971457	0	0.125
30	1000	0.1	0.9	0	0.136	0.136	34094.625	0.0891152132399745	0.1	0.35
31	1000	0.1	0.9	0	0.5005	0.5005	35417.375	0.0791211753605607	0.05	0.25
32	1000	0.1	0.9	0	-0.3835	0.3835	39874.75	0.00875875875875876	0	0.25
33	1000	0.1	0.9	1	0.002	0.002	39719.25	0.00802407221664995	0.210526315789474	0.315789473684211
34	1000	0.1	0.9	0	-0.5475	0.5475	33663.75	0.0859777015437393	0.2	0.35
35	1000	0.1	0.9	1	0.0920000000000001	0.0920000000000001	38603.875	0.0266871952784193	0.214285714285714	0.428571428571429
36	1000	0.1	0.9	0	-0.266	0.266	39952	0.004	0.15	0.35
37	1000	0.1	0.9	0	-0.4455	0.4455	39375	0.0153884964682139	0.15	0.3
38	1000	0.1	0.9	0	0.385	0.385	34592.5625	0.0649677961355363	0.1	0.25
39	1000	0.1	0.9	0	-0.207	0.207	30670.796875	0.111003786415269	0.2	0.4
40	1000	0.1	0.9	0	-0.312	0.312	32031.3125	0.0927335123843629	0.05	0.3
41	1000	0.1	0.9	0	0.1295	0.1295	35073.4375	0.0765404807957999	0.05	0.3
42	1000	0.1	0.9	0	-0.2225	0.2225	34999.6875	0.062914364640884	0	0.2
43	1000	0.1	0.9	0	-0.302	0.302	34203.25	0.0992150922610851	0.1	0.4
44	1000	0.1	0.9	0	0.505	0.505	34110.15625	0.0620094191522763	0.05	0.3
45	1000	0.1	0.9	0	-0.257	0.257	32129.125	0.0828470118933294	0.1	0.3
46	1000	0.1	0.9	1	-0.083	0.083	39886.25	0.0035035035035035	0.1875	0.3125
47	1000	0.1	0.9	1	-0.00800000000000001	0.00800000000000001	39522.25	0.00957178841309824	0.272727272727273	0.272727272727273
48	1000	0.1	0.9	0	0.328	0.328	34427.46875	0.0569780528981429	0.1	0.35
49	1000	0.1	0.9	0	0.16	0.16	35131.0625	0.076027770215083	0.05	0.2
50	1000	0.1	0.9	0	0.1585	0.1585	35366.0625	0.0623373064803398	0.05	0.2
51	1000	0.1	0.9	0	0.1495	0.1495	34034.03125	0.0561330561330561	0	0.3
52	1000	0.1	0.9	0	-0.147	0.147	34143.96875	0.10140350877193	0.1	0.2
53	1000	0.1	0.9	0	-0.517	0.517	36960.9375	0.0538787397405348	0	0.15
54	1000	0.1	0.9	1	-0.9725	0.9725	39916.5	0.00500250125062531	0	0.1
55	1000	0.1	0.9	0	0.3565	0.3565	32590.234375	0.0729305493854583	0.05	0.3
56	1000	0.1	0.9	0	-0.307	0.307	32661.78125	0.110550927955575	0.1	0.25
57	1000	0.1	0.9	0	-0.5075	0.5075	33516.5	0.0839766250631268	0.05	0.25
58	1000	0.1	0.9	1	-0.0895	0.0895	39868	0.00550275137568784	0.333333333333333	0.333333333333333
59	1000	0.1	0.9	0	-0.3635	0.3635	40000	0	0.05	0.25
60	1000	0.1	0.9	1	-0.093	0.093	39904	0.00450225112556278	0.2	0.333333333333333
61	1000	0.1	0.9	0	0.0445	0.0445	34820.125	0.108991077556623	0.15	0.3
62	1000	0.1	0.9	0	0.264	0.264	39994	0.0015	0.15	0.4
63	1000	0.1	0.9	0	0.2525	0.2525	33046.34375	0.0717565597667638	0.15	0.45
64	1000	0.1	0.9	0	-0.516	0.516	40000	0	0.1	0.25
65	1000	0.1	0.9	0	0.133	0.133	35887.5625	0.0705756071380652	0.05	0.4
66	1000	0.1	0.9	0	-0.452	0.452	36709.75	0.0364123159303882	0	0.2
67	1000	0.1	0.9	0	0.193	0.193	33523.03125	0.0807785541137887	0.15	0.5
68	1000	0.1	0.9	0	-0.2205	0.2205	30840.359375	0.102225633154259	0.1	0.35
69	1000	0.1	0.9	0	0.0705	0.0705	34416.625	0.0674425126191812	0.1	0.3
70	1000	0.1	0.9	0	-0.237	0.237	40000	0	0	0.25
71	1000	0.1	0.9	1	-0.0345	0.0345	39754.75	0.00602107375815354	0.125	0.3125
72	1000	0.1	0.9	1	-0.993	0.993	40000	0	0.0588235294117647	0.235294117647059
