1000	0.8	0.8	1	10	2000	1000	1744	2190	2822	3848	1680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	1	20	2000	1000	1733	1363	2268	3943	2007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	1	30	2000	1000	1742	1993	3547	4554	2206	192	70	35	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	1	40	2000	1000	1750	1781	3139	4819	2413	114	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	1	50	2000	1000	1733	2188	2718	3903	1826	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	1	60	2000	1000	1725	1353	1972	3443	4839	2601	333	53	25	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	1	70	2000	1000	1745	1458	2452	4209	2172	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	1	80	2000	1000	1767	2694	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	1	90	2000	1000	1696	1416	2394	3895	1891	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.8	1	100	2000	1000	1756	1401	2010	3790	1988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
