1	1000	0.9	0.4	1	-0.876	0.876	40000	0	0.5	0.375
2	1000	0.9	0.4	1	-0.9865	0.9865	40000	0	0.375	0.625
3	1000	0.9	0.4	1	-0.729	0.729	40000	0	0.428571428571429	0.571428571428571
4	1000	0.9	0.4	1	-0.3455	0.3455	40000	0	0.25	0.25
5	1000	0.9	0.4	1	-0.553	0.553	39958	0.003	0.428571428571429	0.428571428571429
6	1000	0.9	0.4	1	-0.757	0.757	40000	0	0.428571428571429	0.571428571428571
7	1000	0.9	0.4	1	-0.7425	0.7425	40000	0	0.428571428571429	0.428571428571429
8	1000	0.9	0.4	1	-0.9585	0.9585	40000	0	0.285714285714286	0.428571428571429
9	1000	0.9	0.4	1	-0.85	0.85	40000	0	0.5	0.5
10	1000	0.9	0.4	1	-0.7775	0.7775	40000	0	0.428571428571429	0.571428571428571
11	1000	0.9	0.4	1	-0.9665	0.9665	40000	0	0.333333333333333	0.166666666666667
12	1000	0.9	0.4	1	-0.9745	0.9745	40000	0	0.2	0.2
13	1000	0.9	0.4	1	-0.944	0.944	40000	0	0.285714285714286	0.571428571428571
14	1000	0.9	0.4	1	-0.3775	0.3775	39952	0.003	0.25	0.25
15	1000	0.9	0.4	1	-0.898	0.898	40000	0	0.428571428571429	0.428571428571429
16	1000	0.9	0.4	1	-0.9765	0.9765	40000	0	0.285714285714286	0.428571428571429
17	1000	0.9	0.4	1	-0.987	0.987	40000	0	0.2	0.2
18	1000	0.9	0.4	1	-0.987	0.987	40000	0	0.285714285714286	0.428571428571429
19	1000	0.9	0.4	1	-0.948	0.948	40000	0	0.285714285714286	0.428571428571429
20	1000	0.9	0.4	1	-0.943	0.943	40000	0	0.375	0.5
21	1000	0.9	0.4	1	-0.3995	0.3995	40000	0	0.25	0.25
22	1000	0.9	0.4	1	-0.787	0.787	40000	0	0.5	0.5
23	1000	0.9	0.4	1	0.0914999999999999	0.0914999999999999	38065.875	0.0341526520051746	0.333333333333333	0.5
24	1000	0.9	0.4	1	-0.835	0.835	40000	0	0.428571428571429	0.428571428571429
25	1000	0.9	0.4	1	-0.995	0.995	39952	0.008	0.25	0.375
26	1000	0.9	0.4	1	-0.9935	0.9935	40000	0	0.375	0.5
27	1000	0.9	0.4	1	-0.577	0.577	39964	0.0025	0.428571428571429	0.571428571428571
28	1000	0.9	0.4	1	-0.992	0.992	40000	0	0.285714285714286	0.428571428571429
29	1000	0.9	0.4	1	-0.508	0.508	39844.5	0.00976464697045568	0.428571428571429	0.571428571428571
30	1000	0.9	0.4	1	-0.995	0.995	40000	0	0.222222222222222	0.333333333333333
31	1000	0.9	0.4	1	-0.8905	0.8905	40000	0	0.428571428571429	0.428571428571429
32	1000	0.9	0.4	1	-0.413	0.413	39553	0.0228413654618474	0.25	0.25
33	1000	0.9	0.4	1	-0.9305	0.9305	40000	0	0.2	0.2
34	1000	0.9	0.4	1	-0.438	0.438	39311.5	0.0214646464646465	0.25	0.25
35	1000	0.9	0.4	1	-0.4105	0.4105	39678	0.0173019057171515	0.25	0.25
36	1000	0.9	0.4	1	-0.408	0.408	39946	0.0035	0.25	0.25
37	1000	0.9	0.4	1	-0.818	0.818	39666	0.0240120060030015	0.4	0.2
38	1000	0.9	0.4	1	-0.99	0.99	40000	0	0.222222222222222	0.333333333333333
39	1000	0.9	0.4	1	-0.959	0.959	40000	0	0.444444444444444	0.555555555555556
40	1000	0.9	0.4	1	-0.4425	0.4425	39145.625	0.02275600505689	0.25	0.25
41	1000	0.9	0.4	1	-0.377	0.377	39868	0.00900450225112556	0.25	0.25
42	1000	0.9	0.4	1	-0.947	0.947	40000	0	0.285714285714286	0.428571428571429
43	1000	0.9	0.4	1	-0.9905	0.9905	40000	0	0.285714285714286	0.428571428571429
44	1000	0.9	0.4	1	-0.0935	0.0935	38947.625	0.0340447154471545	0.333333333333333	0.5
45	1000	0.9	0.4	1	-0.3905	0.3905	40000	0	0.25	0.25
46	1000	0.9	0.4	1	-0.9325	0.9325	40000	0	0.285714285714286	0.428571428571429
47	1000	0.9	0.4	1	-0.994	0.994	39964.25	0.00675	0.25	0.375
48	1000	0.9	0.4	1	-0.937	0.937	40000	0	0.285714285714286	0.428571428571429
49	1000	0.9	0.4	1	-0.993	0.993	39958	0.008	0.25	0.5
50	1000	0.9	0.4	1	-0.361	0.361	40000	0	0.25	0.25
51	1000	0.9	0.4	1	-0.9865	0.9865	40000	0	0.2	0.2
52	1000	0.9	0.4	1	-0.413	0.413	39994	0.001	0.25	0.25
53	1000	0.9	0.4	1	-0.546	0.546	39976	0.0015	0.428571428571429	0.571428571428571
54	1000	0.9	0.4	1	-0.937	0.937	40000	0	0.285714285714286	0.428571428571429
55	1000	0.9	0.4	1	-0.9765	0.9765	40000	0	0.375	0.5
56	1000	0.9	0.4	1	-0.9715	0.9715	40000	0	0.285714285714286	0.428571428571429
57	1000	0.9	0.4	1	-0.994	0.994	39952	0.0055	0.5	0.714285714285714
58	1000	0.9	0.4	1	-0.9585	0.9585	39976	0.009	0.333333333333333	0.222222222222222
59	1000	0.9	0.4	1	-0.3805	0.3805	39856	0.0140070035017509	0.25	0.25
60	1000	0.9	0.4	1	-0.5285	0.5285	39748.25	0.0120240480961924	0.428571428571429	0.428571428571429
61	1000	0.9	0.4	1	-0.7955	0.7955	40000	0	0.428571428571429	0.571428571428571
62	1000	0.9	0.4	1	-0.863	0.863	40000	0	0.5	0.5
63	1000	0.9	0.4	1	-0.937	0.937	40000	0	0.285714285714286	0.571428571428571
64	1000	0.9	0.4	1	-0.8895	0.8895	40000	0	0.428571428571429	0.428571428571429
