1000	0.6	0.1	1	10	2000	1000	1745	2150	1823	2252	3715	1913	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	20	2000	1000	1747	1934	3478	1757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	30	2000	1000	1754	1507	2389	3989	2001	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	40	2000	1000	1734	1524	2550	4369	2345	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	50	2000	1000	1732	1551	2277	3832	1940	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	60	2000	1000	1735	2243	2556	3024	2992	3438	1560	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	70	2000	1000	1724	1803	2170	3486	1723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	80	2000	1000	1742	1529	2594	4388	3055	597	221	118	12	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	90	2000	1000	1737	2242	2940	3773	1632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.1	1	100	2000	1000	1762	2161	2773	3997	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
