1	1000	0.1	0	0	0.664	0.664	33218.5625	0.0633114514952589	0.25	0.5
2	1000	0.1	0	1	-0.947	0.947	39547.5	0.0210631895687061	0	0.1
3	1000	0.1	0	0	0.4975	0.4975	33941	0.0849677780891006	0.15	0.4
4	1000	0.1	0	1	-0.934	0.934	39528.75	0.0205616850551655	0	0.0833333333333333
5	1000	0.1	0	1	-0.954	0.954	39576.25	0.018309505894156	0	0.181818181818182
6	1000	0.1	0	1	-0.9315	0.9315	39892	0.00600300150075038	0.142857142857143	0.142857142857143
7	1000	0.1	0	0	-0.379	0.379	39976	0.002	0.15	0.2
8	1000	0.1	0	0	-0.275	0.275	31237.78125	0.116649151779012	0.1	0.25
9	1000	0.1	0	0	-0.382	0.382	36488.375	0.0648930551888038	0.05	0.2
10	1000	0.1	0	0	0.5825	0.5825	34068.59375	0.0868668184405236	0.1	0.25
11	1000	0.1	0	1	0.0209999999999999	0.0209999999999999	39457.25	0.0128528225806452	0.222222222222222	0.444444444444444
12	1000	0.1	0	1	-0.931	0.931	39494	0.0153112449799197	0	0.125
13	1000	0.1	0	0	-0.4125	0.4125	32932.90625	0.118892624651263	0.1	0.35
14	1000	0.1	0	0	-0.2785	0.2785	36141.0625	0.0418645677839598	0.15	0.35
15	1000	0.1	0	0	0.4445	0.4445	34188.96875	0.0887507066139062	0.15	0.4
16	1000	0.1	0	0	-0.253	0.253	39958	0.0035	0.15	0.35
17	1000	0.1	0	0	-0.1985	0.1985	34582.3125	0.0674188998589563	0.1	0.2
18	1000	0.1	0	1	-0.02	0.02	39718.75	0.00903614457831325	0.1875	0.3125
19	1000	0.1	0	0	-0.025	0.025	30749.015625	0.0932446026464443	0.1	0.3
20	1000	0.1	0	1	-0.9745	0.9745	39874.75	0.00650325162581291	0	0.0909090909090909
21	1000	0.1	0	0	0.0954999999999999	0.0954999999999999	34909	0.0602737812543651	0.1	0.3
22	1000	0.1	0	0	-0.1845	0.1845	31587.03125	0.0833459615093196	0.2	0.3
23	1000	0.1	0	0	-0.1965	0.1965	30412.484375	0.0896233848093287	0.15	0.4
24	1000	0.1	0	0	-0.2565	0.2565	34995.125	0.0727197174319551	0.15	0.3
25	1000	0.1	0	1	-0.994	0.994	40000	0	0.142857142857143	0.285714285714286
26	1000	0.1	0	0	-0.389	0.389	40000	0	0.05	0.25
27	1000	0.1	0	0	-0.441	0.441	36328	0.0391091797935904	0.1	0.25
28	1000	0.1	0	0	0.0129999999999999	0.0129999999999999	34037.28125	0.0634875444839858	0.1	0.35
29	1000	0.1	0	0	-0.3745	0.3745	32626.8125	0.0910727141828654	0.15	0.35
30	1000	0.1	0	1	-0.992	0.992	40000	0	0	0.111111111111111
31	1000	0.1	0	0	-0.397	0.397	32717.796875	0.0677530646700433	0.1	0.3
32	1000	0.1	0	1	-0.957	0.957	39761.25	0.0115230460921844	0	0.0769230769230769
33	1000	0.1	0	0	-0.244	0.244	39982	0.0015	0.15	0.3
34	1000	0.1	0	0	-0.053	0.053	31264.53125	0.0896596858638743	0.2	0.3
35	1000	0.1	0	0	0.457	0.457	34440.25	0.0693689928959465	0.2	0.4
36	1000	0.1	0	1	-0.962	0.962	39814.25	0.00875875875875876	0	0.111111111111111
37	1000	0.1	0	0	0.5305	0.5305	34288.5625	0.0652417659425368	0.2	0.3
38	1000	0.1	0	1	-0.9555	0.9555	39737	0.0127627627627628	0	0.111111111111111
39	1000	0.1	0	0	0.394	0.394	34592.03125	0.0660153524075366	0.1	0.25
40	1000	0.1	0	0	0.339	0.339	34791.75	0.0815972222222222	0.1	0.3
41	1000	0.1	0	0	0.281	0.281	34490.1875	0.0788307010252147	0.1	0.3
42	1000	0.1	0	1	-0.948	0.948	39886.5	0.006	0.0625	0.1875
43	1000	0.1	0	1	-0.989	0.989	39988	0.0025	0.0833333333333334	0.166666666666667
44	1000	0.1	0	0	-0.23	0.23	40000	0	0.15	0.2
45	1000	0.1	0	0	-0.21	0.21	39970	0.0025	0.05	0.25
46	1000	0.1	0	0	-0.4425	0.4425	39910.25	0.0055	0	0.25
47	1000	0.1	0	0	-0.469	0.469	33514.0625	0.0803045539433989	0.1	0.3
48	1000	0.1	0	0	-0.275	0.275	31944.65625	0.0896250831915995	0.05	0.25
49	1000	0.1	0	0	0.229	0.229	33675.15625	0.100371481640234	0	0.25
50	1000	0.1	0	0	-0.376	0.376	35267.40625	0.0744944283945522	0.1	0.35
51	1000	0.1	0	0	-0.165	0.165	34952.1875	0.0771028037383178	0.05	0.3
52	1000	0.1	0	0	-0.3925	0.3925	32612.15625	0.091283134284882	0.1	0.4
53	1000	0.1	0	0	-0.27	0.27	31854.125	0.0825065274151436	0.15	0.25
54	1000	0.1	0	0	0.0535000000000001	0.0535000000000001	39994	0.001	0.2	0.5
55	1000	0.1	0	1	0.0325	0.0325	39109.5	0.0323722812341932	0.2	0.4
56	1000	0.1	0	0	-0.4875	0.4875	37772	0.0369262774671694	0.05	0.1
