1	1000	0.3	0.3	1	-0.277	0.277	40000	0	0.285714285714286	0.142857142857143
2	1000	0.3	0.3	1	-0.1975	0.1975	39964	0.0035	0.333333333333333	0.333333333333333
3	1000	0.3	0.3	1	-0.985	0.985	39976	0.0035	0	0.0909090909090909
4	1000	0.3	0.3	1	-0.2405	0.2405	39958	0.003	0.375	0.375
5	1000	0.3	0.3	1	-0.2775	0.2775	40000	0	0.272727272727273	0.272727272727273
6	1000	0.3	0.3	1	-0.8155	0.8155	39689	0.00903161063723031	0.2	0.2
7	1000	0.3	0.3	1	-0.0805	0.0805	39582	0.0165829145728643	0.333333333333333	0.333333333333333
8	1000	0.3	0.3	1	-0.194	0.194	39946.25	0.00775	0.3	0.3
9	1000	0.3	0.3	1	-0.214	0.214	39922	0.0055	0.277777777777778	0.277777777777778
10	1000	0.3	0.3	1	-0.201	0.201	40000	0	0.285714285714286	0.285714285714286
11	1000	0.3	0.3	1	-0.0985	0.0985	39636	0.0130522088353414	0.333333333333333	0.444444444444444
12	1000	0.3	0.3	1	-0.2275	0.2275	39940	0.0045	0.333333333333333	0.333333333333333
13	1000	0.3	0.3	1	-0.2935	0.2935	40000	0	0.222222222222222	0.222222222222222
14	1000	0.3	0.3	1	-0.9875	0.9875	39964	0.008	0	0.1
15	1000	0.3	0.3	1	-0.95	0.95	39976	0.002	0.25	0.25
16	1000	0.3	0.3	1	-0.179	0.179	40000	0	0.222222222222222	0.222222222222222
17	1000	0.3	0.3	1	-0.9255	0.9255	39761.25	0.00802005012531328	0.142857142857143	0.285714285714286
18	1000	0.3	0.3	1	-0.9945	0.9945	40000	0	0.142857142857143	0.142857142857143
19	1000	0.3	0.3	1	-0.9415	0.9415	39641.25	0.0130522088353414	0	0.125
20	1000	0.3	0.3	1	-0.125	0.125	39659.5	0.0095429432446007	0.363636363636364	0.272727272727273
21	1000	0.3	0.3	1	-0.859	0.859	39964	0.0025	0.2	0.2
22	1000	0.3	0.3	1	-0.134	0.134	39856.25	0.0080040020010005	0.307692307692308	0.307692307692308
23	1000	0.3	0.3	1	-0.2785	0.2785	40000	0	0.25	0.375
24	1000	0.3	0.3	1	-0.2485	0.2485	39922	0.005	0.272727272727273	0.272727272727273
25	1000	0.3	0.3	1	-0.9855	0.9855	40000	0	0.375	0.375
26	1000	0.3	0.3	1	-0.1885	0.1885	39940	0.0055	0.375	0.25
27	1000	0.3	0.3	1	-0.119	0.119	39636	0.0148018063221274	0.333333333333333	0.333333333333333
28	1000	0.3	0.3	1	-0.16	0.16	39850.5	0.00600901352028042	0.333333333333333	0.444444444444444
29	1000	0.3	0.3	1	-0.0545	0.0545	39671.5	0.0148018063221274	0.444444444444444	0.222222222222222
30	1000	0.3	0.3	1	-0.2315	0.2315	39970	0.003	0.222222222222222	0.222222222222222
31	1000	0.3	0.3	1	-0.2155	0.2155	39982	0.002	0.285714285714286	0.214285714285714
32	1000	0.3	0.3	1	-0.224	0.224	39970	0.0025	0.333333333333333	0.333333333333333
33	1000	0.3	0.3	1	-0.1185	0.1185	39552.25	0.0120663650075415	0.3	0.4
34	1000	0.3	0.3	1	-0.2325	0.2325	40000	0	0.375	0.375
35	1000	0.3	0.3	1	-0.1545	0.1545	39641.5	0.00953815261044177	0.333333333333333	0.333333333333333
36	1000	0.3	0.3	1	-0.959	0.959	39760.5	0.0105	0	0.0909090909090909
37	1000	0.3	0.3	1	-0.169	0.169	39530	0.0306532663316583	0.333333333333333	0.333333333333333
38	1000	0.3	0.3	1	-0.277	0.277	40000	0	0.3	0.4
39	1000	0.3	0.3	1	-0.1705	0.1705	39718.75	0.0175175175175175	0.2	0.3
40	1000	0.3	0.3	1	0.0205	0.0205	39535	0.0143288084464555	0.25	0.416666666666667
41	1000	0.3	0.3	1	-0.101	0.101	39269.75	0.0267541645633518	0.272727272727273	0.272727272727273
42	1000	0.3	0.3	1	-0.1615	0.1615	39928	0.0045	0.3	0.3
43	1000	0.3	0.3	1	-0.2505	0.2505	39946	0.005	0.333333333333333	0.333333333333333
44	1000	0.3	0.3	1	-0.238	0.238	40000	0	0.375	0.375
45	1000	0.3	0.3	1	-0.15	0.15	39838	0.00750750750750751	0.333333333333333	0.333333333333333
46	1000	0.3	0.3	1	-0.2925	0.2925	39820.25	0.0112612612612613	0.25	0.375
47	1000	0.3	0.3	1	-0.113	0.113	39671.5	0.00804020100502513	0.333333333333333	0.444444444444444
48	1000	0.3	0.3	1	-0.277	0.277	39964	0.0025	0.333333333333333	0.222222222222222
49	1000	0.3	0.3	1	-0.2755	0.2755	39952	0.0055	0.2	0.2
50	1000	0.3	0.3	1	-0.0125	0.0125	38959.5	0.0318987341772152	0.3	0.4
51	1000	0.3	0.3	1	-0.049	0.049	39218.75	0.0421717171717172	0.294117647058823	0.294117647058824
52	1000	0.3	0.3	1	-0.934	0.934	39476.25	0.0290872617853561	0	0.125
53	1000	0.3	0.3	1	-0.103	0.103	39215	0.0311871227364185	0.272727272727273	0.272727272727273
54	1000	0.3	0.3	1	-0.113	0.113	39814.5	0.00950950950950951	0.333333333333333	0.333333333333333
55	1000	0.3	0.3	1	-0.13	0.13	39706.5	0.0100300902708124	0.3125	0.375
56	1000	0.3	0.3	1	-0.982	0.982	39988	0.004	0.111111111111111	0.111111111111111
57	1000	0.3	0.3	1	-0.125	0.125	40000	0	0.333333333333333	0.166666666666667
58	1000	0.3	0.3	1	-0.937	0.937	39649.5	0.0145582329317269	0	0.111111111111111
59	1000	0.3	0.3	1	-0.2685	0.2685	40000	0	0.3	0.2
60	1000	0.3	0.3	1	-0.9865	0.9865	39976.25	0.003	0	0.111111111111111
