1000	0.1	0.4	1	10	2000	1000	1768	2127	2492	1025	791	708	412	125	3	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.4	0	20	2000	1000	1747	2623	1172	929	1064	1134	1313	1770	2644	1246	1142	1927	3059	1511	1482	2020	2987	1420	2030	3005
1000	0.1	0.4	1	30	2000	1000	1747	1785	2350	1117	953	1055	1260	1653	2430	1173	1300	2297	2487	879	521	312	55	0	0	0
1000	0.1	0.4	1	40	2000	1000	1739	2410	1074	875	791	653	446	146	7	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.4	0	50	2000	1000	1730	1632	2211	1725	2250	2564	1128	1344	1939	2971	1471	1378	2018	3133	1537	1522	2818	1545	1507	2238
1000	0.1	0.4	0	60	2000	1000	1743	1561	1970	2892	1364	1756	3166	1694	2456	1193	1460	2099	3121	1496	1432	2045	3082	1501	1511	2192
1000	0.1	0.4	0	70	2000	1000	1750	2631	1229	1132	1450	2091	3201	1571	1491	2676	1438	1382	1904	2874	1430	1371	1958	2966	1473	1284
1000	0.1	0.4	0	80	2000	1000	1730	2249	1459	1729	2563	1246	1081	1371	1936	2930	1430	1385	2512	1369	1266	1767	2671	1346	1264	1717
1000	0.1	0.4	1	90	2000	1000	1733	2433	1055	797	811	731	615	389	116	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.4	1	100	2000	1000	1746	2050	3651	1833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
