1	1000	0.3	0.4	1	-0.0195	0.0195	39000	0.0263825469304921	0.333333333333333	0.5
2	1000	0.3	0.4	1	-0.1975	0.1975	39958	0.004	0.2	0.4
3	1000	0.3	0.4	1	-0.219	0.219	39892.5	0.00550275137568784	0.2	0.4
4	1000	0.3	0.4	1	-0.2495	0.2495	40000	0	0.2	0.2
5	1000	0.3	0.4	1	-0.9885	0.9885	40000	0	0.142857142857143	0.142857142857143
6	1000	0.3	0.4	1	0.0854999999999999	0.0854999999999999	38838.125	0.0401015228426396	0.222222222222222	0.444444444444444
7	1000	0.3	0.4	1	-0.986	0.986	40000	0	0.142857142857143	0.142857142857143
8	1000	0.3	0.4	1	-0.178	0.178	39874	0.00550275137568784	0.2	0.4
9	1000	0.3	0.4	1	-0.9895	0.9895	40000	0	0.428571428571429	0.571428571428571
10	1000	0.3	0.4	1	-0.22	0.22	39988	0.001	0.2	0.4
11	1000	0.3	0.4	1	-0.0620000000000001	0.0620000000000001	39469.25	0.0246231155778894	0.333333333333333	0.333333333333333
12	1000	0.3	0.4	1	-0.945	0.945	40000	0	0.3	0.4
13	1000	0.3	0.4	1	-0.2035	0.2035	39982	0.0015	0.222222222222222	0.222222222222222
14	1000	0.3	0.4	1	-0.9865	0.9865	39982	0.0015	0.157894736842105	0.263157894736842
15	1000	0.3	0.4	1	-0.0495	0.0495	39389	0.0402414486921529	0.3	0.3
16	1000	0.3	0.4	1	-0.261	0.261	39940	0.0085	0.285714285714286	0.285714285714286
17	1000	0.3	0.4	1	-0.9845	0.9845	40000	0	0.285714285714286	0.428571428571429
18	1000	0.3	0.4	1	-0.187	0.187	39928	0.004	0.2	0.4
19	1000	0.3	0.4	1	-0.1885	0.1885	39850.5	0.00600600600600601	0.2	0.2
20	1000	0.3	0.4	1	0	0	38765.625	0.0369332654100866	0.333333333333333	0.333333333333333
21	1000	0.3	0.4	1	0.0185	0.0185	38813.25	0.0364145658263305	0.333333333333333	0.5
22	1000	0.3	0.4	1	0.0645	0.0645	38636.3125	0.033609693877551	0.333333333333333	0.5
23	1000	0.3	0.4	1	-0.9945	0.9945	39221.5	0.0184203885944991	0.166666666666667	0.166666666666667
24	1000	0.3	0.4	1	-0.227	0.227	39928.25	0.01325	0.2	0.4
25	1000	0.3	0.4	1	-0.9865	0.9865	40000	0	0.142857142857143	0.142857142857143
26	1000	0.3	0.4	1	-0.014	0.014	39518.25	0.0278754394776494	0.2	0.3
27	1000	0.3	0.4	1	-0.18	0.18	40000	0	0.2	0.2
28	1000	0.3	0.4	1	-0.9875	0.9875	39910	0.0055	0.125	0.125
29	1000	0.3	0.4	1	-0.2755	0.2755	40000	0	0.2	0.3
