1000	0.5	0.8	1	10	2000	1000	1783	1927	3181	1524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	20	2000	1000	1743	2194	2613	3537	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	30	2000	1000	1755	1537	2577	4528	3324	801	392	187	5	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	40	2000	1000	1771	2540	1117	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	50	2000	1000	1749	2647	1198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	60	2000	1000	1763	2305	2186	1298	363	446	224	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	70	2000	1000	1755	1724	2764	4326	2122	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	80	2000	1000	1738	1542	2506	4310	2297	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	90	2000	1000	1774	2415	1327	208	98	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	100	2000	1000	1723	1878	3081	1509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
