1000	0.2	0.5	0	10	2000	1000	1772	1403	1892	2951	1405	1321	1834	2782	1392	1312	1727	2535	1274	1107	1395	1924	2846	1365	1276	1965
1000	0.2	0.5	1	20	2000	1000	1752	1178	1255	1656	2453	1191	1056	1297	1985	3594	1881	0	0	0	0	0	0	0	0	0
1000	0.2	0.5	1	30	2000	1000	1734	1913	2619	1182	1012	1092	1285	1753	2879	1500	1454	2100	3256	1603	0	0	0	0	0	0
1000	0.2	0.5	1	40	2000	1000	1731	2013	2860	1314	1075	1208	1549	2316	3480	1706	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.5	1	50	2000	1000	1739	2560	1149	963	1105	1366	1948	2955	1448	1363	1895	3101	1600	0	0	0	0	0	0	0
1000	0.2	0.5	1	60	2000	1000	1760	2475	1067	853	901	893	886	752	592	340	85	0	0	0	0	0	0	0	0	0
1000	0.2	0.5	1	70	2000	1000	1771	2529	1119	946	1064	1208	1572	2729	1464	2067	3173	1555	1590	2369	3544	1703	0	0	0	0
1000	0.2	0.5	0	80	2000	1000	1759	2872	1341	1237	1706	2594	1269	1143	1475	2574	1388	1287	1720	2565	1236	1055	1258	2129	3354	1661
1000	0.2	0.5	0	90	2000	1000	1736	1998	2797	1241	1034	1238	1647	2435	1462	1663	2503	1360	1856	2883	1450	1417	2061	3839	2098	0
1000	0.2	0.5	0	100	2000	1000	1743	2133	3148	1421	1368	1706	2501	1225	1038	1222	1621	2878	1553	1975	2955	1455	1856	2822	1383	1328
