1000	0.5	0.7	1	10	2000	1000	1723	1276	1868	3364	1747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.7	1	20	2000	1000	1729	2249	2368	2916	2451	2439	2589	2955	3617	4485	2178	170	36	18	0	0	0	0	0	0
1000	0.5	0.7	1	30	2000	1000	1771	2701	1218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.7	1	40	2000	1000	1735	2280	1904	1177	345	300	147	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.7	1	50	2000	1000	1758	2676	1224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.7	1	60	2000	1000	1758	1571	2739	4414	2379	162	32	16	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.7	1	70	2000	1000	1775	2673	1204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.7	1	80	2000	1000	1721	2425	1279	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.7	1	90	2000	1000	1740	2445	1209	118	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.7	1	100	2000	1000	1740	2400	1452	222	107	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0
