1000	0.2	0.1	1	10	2000	1000	69	11	110	110	110	110	19	110	110	110	110	110	10	10	120	0	0	0	0	0
1000	0.2	0.1	1	20	2000	1000	59	110	110	12	110	110	110	13	110	110	110	110	10	110	110	110	10	10	120	0
1000	0.2	0.1	1	30	2000	1000	55	42	42	120	110	110	110	10	110	110	110	10	10	120	0	0	0	0	0	0
1000	0.2	0.1	1	40	2000	1000	72	10	110	110	110	15	110	110	110	110	10	10	120	0	0	0	0	0	0	0
1000	0.2	0.1	1	50	2000	1000	63	110	19	110	110	110	110	110	10	110	110	110	10	10	120	0	0	0	0	0
1000	0.2	0.1	1	60	2000	1000	58	110	13	110	110	110	110	10	110	110	110	10	10	120	0	0	0	0	0	0
1000	0.2	0.1	1	70	2000	1000	57	12	110	110	110	110	110	10	10	120	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.1	0	80	2000	1000	57	110	110	14	110	110	12	110	110	110	16	110	110	110	110	10	110	110	110	10
1000	0.2	0.1	0	90	2000	1000	63	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	110
1000	0.2	0.1	1	100	2000	1000	63	40	40	120	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
