1000	0.9	0	1	10	2000	1000	1739	1780	2761	4393	2191	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	20	2000	1000	1761	2020	3548	4838	2735	447	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	30	2000	1000	1757	1876	3068	4600	2596	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	40	2000	1000	1746	1619	2659	4436	2481	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	50	2000	1000	1761	2309	1860	979	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	60	2000	1000	1750	1402	2345	4148	2132	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	70	2000	1000	1722	1946	3220	4561	2267	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	80	2000	1000	1741	1299	2121	3478	4644	2571	330	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	90	2000	1000	1735	1611	2592	4233	2095	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0	1	100	2000	1000	1727	1921	2851	4626	2624	327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
