1000	1	1	1	10	2000	1000	49	110	110	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	20	2000	1000	59	16	16	16	401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	30	2000	1000	68	110	110	10	10	10	395	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	40	2000	1000	61	110	110	10	10	10	392	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	50	2000	1000	56	19	19	19	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	60	2000	1000	52	42	42	10	10	10	387	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	70	2000	1000	58	110	110	110	56	10	10	10	391	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	80	2000	1000	59	15	15	15	389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	90	2000	1000	63	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	100	2000	1000	61	110	110	10	10	10	397	0	0	0	0	0	0	0	0	0	0	0	0	0
