1000	0.7	0.6	1	10	2000	1000	55	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.6	1	20	2000	1000	63	61	61	10	10	10	266	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.6	1	30	2000	1000	70	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.6	1	40	2000	1000	64	12	12	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.6	1	50	2000	1000	56	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.6	1	60	2000	1000	63	13	13	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.6	1	70	2000	1000	64	46	46	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.6	1	80	2000	1000	63	110	110	10	10	170	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.6	1	90	2000	1000	54	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.6	1	100	2000	1000	54	31	31	31	31	398	110	110	110	0	0	0	0	0	0	0	0	0	0	0
