1	1000	0.7	0.4	1	-0.452	0.452	39294.25	0.0237074401008827	0.25	0.25
2	1000	0.7	0.4	1	-0.423	0.423	39613.5	0.0330495743615423	0.25	0.25
3	1000	0.7	0.4	1	-0.4225	0.4225	39547.75	0.0190954773869347	0.25	0.25
4	1000	0.7	0.4	1	-0.4005	0.4005	39988	0.002	0.25	0.25
5	1000	0.7	0.4	1	-0.9935	0.9935	40000	0	0.222222222222222	0.333333333333333
6	1000	0.7	0.4	1	-0.9885	0.9885	40000	0	0.222222222222222	0.444444444444444
7	1000	0.7	0.4	1	-0.993	0.993	39952	0.005	0.25	0.375
8	1000	0.7	0.4	1	-0.127	0.127	39791.25	0.00925925925925926	0.2	0.2
9	1000	0.7	0.4	1	-0.412	0.412	39678	0.0210315473209815	0.25	0.25
10	1000	0.7	0.4	1	-0.9915	0.9915	40000	0	0.222222222222222	0.333333333333333
11	1000	0.7	0.4	1	-0.994	0.994	40000	0	0.222222222222222	0.333333333333333
12	1000	0.7	0.4	1	-0.991	0.991	39940	0.0065	0.25	0.375
13	1000	0.7	0.4	1	-0.993	0.993	39582.25	0.0250375563345018	0.25	0.375
14	1000	0.7	0.4	1	-0.409	0.409	39832.75	0.00775775775775776	0.25	0.25
15	1000	0.7	0.4	1	-0.1265	0.1265	39857	0.00625625625625626	0.333333333333333	0.166666666666667
16	1000	0.7	0.4	1	-0.1655	0.1655	39730.5	0.0125187781672509	0.2	0.4
17	1000	0.7	0.4	1	-0.122	0.122	39761.75	0.0132832080200501	0.333333333333333	0.333333333333333
18	1000	0.7	0.4	1	-0.382	0.382	39994	5e-04	0.25	0.25
19	1000	0.7	0.4	1	-0.1015	0.1015	39820	0.0105105105105105	0.333333333333333	0.333333333333333
20	1000	0.7	0.4	1	-0.439	0.439	39488.875	0.0238573581115018	0.25	0.25
21	1000	0.7	0.4	1	-0.393	0.393	39928	0.004	0.25	0.25
22	1000	0.7	0.4	1	-0.97	0.97	39737.75	0.0105105105105105	0.222222222222222	0.111111111111111
23	1000	0.7	0.4	1	-0.1825	0.1825	39547.25	0.0175879396984925	0.5	0.625
24	1000	0.7	0.4	1	-0.984	0.984	40000	0	0.285714285714286	0.428571428571429
25	1000	0.7	0.4	1	-0.9415	0.9415	40000	0	0.285714285714286	0.428571428571429
26	1000	0.7	0.4	1	-0.1115	0.1115	39826.875	0.00751503006012024	0.2	0.4
27	1000	0.7	0.4	1	-0.432	0.432	39696.25	0.0142892955627977	0.25	0.25
28	1000	0.7	0.4	1	-0.9745	0.9745	39749.75	0.0110220440881764	0.363636363636364	0.272727272727273
29	1000	0.7	0.4	1	-0.989	0.989	40000	0	0.285714285714286	0.285714285714286
30	1000	0.7	0.4	1	-0.1635	0.1635	39820.75	0.014	0.333333333333333	0.5
31	1000	0.7	0.4	1	-0.986	0.986	40000	0	0.222222222222222	0.333333333333333
32	1000	0.7	0.4	1	-0.9715	0.9715	40000	0	0.333333333333333	0.222222222222222
33	1000	0.7	0.4	1	-0.4365	0.4365	39450.875	0.0148614609571788	0.25	0.25
34	1000	0.7	0.4	1	-0.9645	0.9645	40000	0	0.2	0.2
35	1000	0.7	0.4	1	-0.085	0.085	39512	0.0246231155778894	0.333333333333333	0.333333333333333
36	1000	0.7	0.4	1	-0.994	0.994	40000	0	0.285714285714286	0.428571428571429
37	1000	0.7	0.4	1	-0.9905	0.9905	40000	0	0.2	0.2
38	1000	0.7	0.4	1	-0.9705	0.9705	40000	0	0.375	0.5
39	1000	0.7	0.4	1	-0.047	0.047	38662	0.0384909508029569	0.333333333333333	0.5
