1000	0.5	0.2	1	10	2000	1000	62	110	110	10	10	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	20	2000	1000	73	25	25	25	154	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	30	2000	1000	76	110	110	10	10	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	40	2000	1000	74	20	20	130	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	50	2000	1000	48	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	60	2000	1000	54	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	70	2000	1000	54	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	80	2000	1000	72	36	36	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	90	2000	1000	43	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	100	2000	1000	79	110	110	10	10	130	110	0	0	0	0	0	0	0	0	0	0	0	0	0
