1000	0.7	1	1	10	2000	1000	17	9	9	100	100	4	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	20	2000	1000	16	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	30	2000	1000	23	9	9	9	18	100	100	4	9	9	9	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	40	2000	1000	17	71	71	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	50	2000	1000	27	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	60	2000	1000	18	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	70	2000	1000	13	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	80	2000	1000	16	16	16	100	100	4	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	90	2000	1000	16	18	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	100	2000	1000	19	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
