1000	0.3	0	1	10	2000	1000	1720	1636	2163	3494	1736	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0	1	20	2000	1000	1745	2279	2073	1545	513	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0	1	30	2000	1000	1742	2652	1191	1025	1265	2331	4164	2272	73	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0	1	40	2000	1000	1762	2224	2404	2838	1245	1097	1385	1948	2828	1385	1294	1808	3179	1678	0	0	0	0	0	0
1000	0.3	0	1	50	2000	1000	1755	1473	1833	3473	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0	1	60	2000	1000	1756	2599	1135	927	1017	1187	1668	2732	1403	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0	1	70	2000	1000	1767	2135	2961	1386	1543	2430	4194	2200	39	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0	1	80	2000	1000	1729	1744	2358	3795	1880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0	1	90	2000	1000	1730	1599	2813	1429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0	1	100	2000	1000	1750	1857	3063	1517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
