1	1000	0.1	0.6	0	-0.999	0.999	39649	0.0132965378825891	0.1	0.15
2	1000	0.1	0.6	0	-0.0885	0.0885	35939.6875	0.0777836973894512	0.15	0.15
3	1000	0.1	0.6	0	-0.4045	0.4045	35211.625	0.0720153340635268	0	0.15
4	1000	0.1	0.6	0	-0.084	0.084	34225.3125	0.0574324324324324	0.15	0.2
5	1000	0.1	0.6	0	0.626	0.626	33887.09375	0.0683167608555691	0.05	0.3
6	1000	0.1	0.6	0	-0.015	0.015	30541.2109375	0.0964451071176332	0.1	0.25
7	1000	0.1	0.6	0	-0.2875	0.2875	40000	0	0.1	0.3
8	1000	0.1	0.6	0	0.1405	0.1405	35114.9375	0.0824700109051254	0.1	0.25
9	1000	0.1	0.6	0	0.6195	0.6195	33805.96875	0.0816180674671241	0.2	0.35
10	1000	0.1	0.6	0	0.567	0.567	33152.203125	0.0709266578831796	0.1	0.45
11	1000	0.1	0.6	0	0.0325	0.0325	33774.4375	0.067228691862542	0.05	0.25
12	1000	0.1	0.6	0	0.0714999999999999	0.0714999999999999	33470.71875	0.0662052471372663	0.15	0.4
13	1000	0.1	0.6	1	-0.9645	0.9645	39790.25	0.013	0	0.1
14	1000	0.1	0.6	0	0.35	0.35	33587.65625	0.0892717306186374	0.1	0.35
15	1000	0.1	0.6	0	-0.3655	0.3655	40000	0	0.1	0.3
16	1000	0.1	0.6	0	-0.2515	0.2515	31472.4375	0.10151959678026	0.25	0.3
17	1000	0.1	0.6	0	0.453	0.453	34365.25	0.0503975014196479	0.2	0.3
18	1000	0.1	0.6	0	0.1645	0.1645	35387.875	0.0837162162162162	0.05	0.35
19	1000	0.1	0.6	1	-0.9845	0.9845	39982	0.0035	0	0.2
20	1000	0.1	0.6	1	-0.0639999999999999	0.0639999999999999	39635.75	0.010306686777275	0.375	0.375
21	1000	0.1	0.6	0	-0.253	0.253	40000	0	0.1	0.3
22	1000	0.1	0.6	0	-0.0545	0.0545	30416.890625	0.103857220623688	0.15	0.3
23	1000	0.1	0.6	0	-0.118	0.118	34425	0.0752718148870923	0.15	0.25
24	1000	0.1	0.6	0	-0.0685	0.0685	34537.59375	0.0703004891684137	0.2	0.35
25	1000	0.1	0.6	0	-0.4135	0.4135	39524.75	0.0211373930548566	0.1	0.25
26	1000	0.1	0.6	1	-0.085	0.085	39982	0.001	0.125	0.25
27	1000	0.1	0.6	1	-0.091	0.091	39820.5	0.00601202404809619	0.157894736842105	0.315789473684211
28	1000	0.1	0.6	1	-0.993	0.993	39964.75	0.00925	0	0.125
29	1000	0.1	0.6	0	-0.2715	0.2715	31091.703125	0.0982678720656385	0.15	0.35
30	1000	0.1	0.6	0	-0.488	0.488	38225.75	0.0344384476998201	0.1	0.3
31	1000	0.1	0.6	0	-0.00900000000000001	0.00900000000000001	33603.46875	0.0771985104554569	0.1	0.3
32	1000	0.1	0.6	0	0.3455	0.3455	34627.625	0.0632279534109817	0.1	0.35
33	1000	0.1	0.6	1	-0.0985	0.0985	39713	0.00902708124373119	0.333333333333333	0.333333333333333
34	1000	0.1	0.6	0	0.738	0.738	34223.5	0.0502840909090909	0.15	0.3
35	1000	0.1	0.6	0	-1	1	39910	0.00500250125062531	0.2	0.25
36	1000	0.1	0.6	0	0.4845	0.4845	34698.5	0.0716480446927374	0.1	0.3
37	1000	0.1	0.6	0	-0.247	0.247	40000	0	0	0.25
38	1000	0.1	0.6	0	-0.398	0.398	33345.5625	0.0908636688079943	0.1	0.3
39	1000	0.1	0.6	0	-0.9965	0.9965	39232.625	0.0211693548387097	0.1	0.25
