1000	0.4	0.5	1	10	2000	1000	74	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	20	2000	1000	60	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	30	2000	1000	64	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	40	2000	1000	59	17	110	110	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	50	2000	1000	72	17	110	110	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	60	2000	1000	54	110	110	10	10	160	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	70	2000	1000	54	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	80	2000	1000	66	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	90	2000	1000	54	28	28	28	28	28	74	10	10	160	110	0	0	0	0	0	0	0	0	0
1000	0.4	0.5	1	100	2000	1000	58	110	10	10	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
