1	1000	0.2	0	1	-0.1285	0.1285	39790.75	0.0107661492238358	0.3	0.4
2	1000	0.2	0	1	-0.994	0.994	39994	0.0015	0	0.1
3	1000	0.2	0	1	-0.165	0.165	39796.75	0.0075187969924812	0.285714285714286	0.428571428571429
4	1000	0.2	0	1	-0.00700000000000001	0.00700000000000001	39570	0.0103118712273642	0.222222222222222	0.333333333333333
5	1000	0.2	0	1	-0.1285	0.1285	39761	0.00952858575727182	0.272727272727273	0.272727272727273
6	1000	0.2	0	1	-0.9945	0.9945	40000	0	0	0.166666666666667
7	1000	0.2	0	0	-0.483	0.483	38478.625	0.0328644501278772	0.25	0.4
8	1000	0.2	0	1	-0.1305	0.1305	39802.5	0.00601503759398496	0.272727272727273	0.272727272727273
9	1000	0.2	0	0	0.7825	0.7825	33276.46875	0.0712006960556845	0.2	0.4
10	1000	0.2	0	1	-0.178	0.178	40000	0	0.230769230769231	0.384615384615385
11	1000	0.2	0	1	-0.1595	0.1595	39952	0.0035	0.3	0.4
12	1000	0.2	0	1	-0.167	0.167	39874	0.00650650650650651	0.230769230769231	0.384615384615385
13	1000	0.2	0	1	-0.933	0.933	39325	0.0217993951612903	0	0
14	1000	0.2	0	0	-0.1695	0.1695	34572.6875	0.0693986386920216	0.2	0.25
15	1000	0.2	0	1	-0.9525	0.9525	39600	0.0143072289156626	0	0.142857142857143
16	1000	0.2	0	1	-0.139	0.139	39916	0.0055	0.230769230769231	0.307692307692308
17	1000	0.2	0	0	-0.278	0.278	40000	0	0.2	0.35
18	1000	0.2	0	1	-0.1565	0.1565	39832.25	0.00500751126690035	0.307692307692308	0.307692307692308
19	1000	0.2	0	1	-0.9885	0.9885	40000	0	0.285714285714286	0.285714285714286
20	1000	0.2	0	1	-0.161	0.161	39988	0.002	0.3	0.4
21	1000	0.2	0	1	-0.1485	0.1485	39755	0.0142928786359077	0.285714285714286	0.357142857142857
22	1000	0.2	0	0	-1	1	39958	0.0025	0.15	0.3
23	1000	0.2	0	0	-0.3055	0.3055	40000	0	0.15	0.2
24	1000	0.2	0	1	-0.04	0.04	39271.75	0.0335519677093845	0.375	0.25
25	1000	0.2	0	1	-0.179	0.179	39994	0.001	0.235294117647059	0.352941176470588
26	1000	0.2	0	1	-0.0835	0.0835	39922	0.0055	0.333333333333333	0.166666666666667
27	1000	0.2	0	1	-0.1655	0.1655	39970	0.002	0.222222222222222	0.333333333333333
28	1000	0.2	0	1	-0.073	0.073	39857	0.00750750750750751	0.272727272727273	0.181818181818182
29	1000	0.2	0	1	-0.158	0.158	40000	0	0.230769230769231	0.153846153846154
30	1000	0.2	0	1	-0.934	0.934	39575.75	0.0185370741482966	0	0.222222222222222
31	1000	0.2	0	1	-0.958	0.958	39785.5	0.0157736604907361	0	0.1
32	1000	0.2	0	1	-0.949	0.949	39707.5	0.0150225338007011	0	0
33	1000	0.2	0	1	-0.1905	0.1905	39994	0.001	0.230769230769231	0.384615384615385
34	1000	0.2	0	0	0.4945	0.4945	34036.71875	0.0650845530765951	0.2	0.3
35	1000	0.2	0	1	-0.162	0.162	39898.25	0.00400200100050025	0.222222222222222	0.333333333333333
36	1000	0.2	0	0	-1	1	39958	0.002	0.15	0.25
37	1000	0.2	0	1	-0.192	0.192	39940	0.0045	0.166666666666667	0.333333333333333
38	1000	0.2	0	0	-0.312	0.312	33919.3125	0.101650305875658	0.2	0.3
39	1000	0.2	0	1	-0.132	0.132	39808.5	0.00701402805611222	0.2	0.4
40	1000	0.2	0	1	-0.1675	0.1675	39773.25	0.02025	0.25	0.25
41	1000	0.2	0	1	-0.178	0.178	39850.25	0.00750375187593797	0.307692307692308	0.307692307692308
42	1000	0.2	0	1	-0.0145	0.0145	39796	0.00702106318956871	0.294117647058823	0.352941176470588
43	1000	0.2	0	1	0.056	0.056	38928.625	0.0248857287963433	0.210526315789474	0.368421052631579
44	1000	0.2	0	0	0.177	0.177	34864.96875	0.0779202868569852	0.25	0.25
45	1000	0.2	0	1	-0.0955	0.0955	39994	0.001	0.222222222222222	0.222222222222222
46	1000	0.2	0	1	-0.1635	0.1635	40000	0	0.166666666666667	0.166666666666667
47	1000	0.2	0	0	-0.2	0.2	39892.25	0.007	0.15	0.25
48	1000	0.2	0	1	0.00600000000000001	0.00600000000000001	39263.5	0.0412267471091	0.2	0.5
49	1000	0.2	0	1	-0.192	0.192	39994	0.001	0.222222222222222	0.333333333333333
50	1000	0.2	0	1	-0.1635	0.1635	39725	0.00902708124373119	0.181818181818182	0.272727272727273
51	1000	0.2	0	1	-0.9545	0.9545	39666.5	0.022022022022022	0	0.111111111111111
52	1000	0.2	0	1	-0.1635	0.1635	39904.5	0.00400200100050025	0.272727272727273	0.272727272727273
53	1000	0.2	0	1	-0.181	0.181	39880	0.00550275137568784	0.222222222222222	0.277777777777778
54	1000	0.2	0	1	-0.021	0.021	39785	0.00801201802704056	0.176470588235294	0.352941176470588
55	1000	0.2	0	1	-0.1545	0.1545	39952	0.003	0.25	0.375
56	1000	0.2	0	1	-0.8375	0.8375	39970	0.0025	0.133333333333333	0.133333333333333
57	1000	0.2	0	0	-0.1345	0.1345	29825.28125	0.0889032570920553	0.25	0.3
58	1000	0.2	0	1	0.0265	0.0265	39216.5625	0.0157041540020263	0.2	0.5
59	1000	0.2	0	0	0.8815	0.8815	33963.96875	0.0590421729807005	0.15	0.3
60	1000	0.2	0	0	0.1495	0.1495	33445.21875	0.076867816091954	0.2	0.3
61	1000	0.2	0	1	-0.942	0.942	39441.25	0.0163316582914573	0	0.111111111111111
62	1000	0.2	0	1	-0.1685	0.1685	39946	0.004	0.1875	0.3125
63	1000	0.2	0	1	0.0760000000000001	0.0760000000000001	39053.125	0.0208121827411167	0.222222222222222	0.444444444444444
64	1000	0.2	0	0	-0.233	0.233	40000	0	0.1	0.2
65	1000	0.2	0	1	-0.119	0.119	39856.25	0.00700700700700701	0.235294117647059	0.294117647058824
66	1000	0.2	0	1	-0.9945	0.9945	40000	0	0.0909090909090909	0.272727272727273
67	1000	0.2	0	1	-0.1165	0.1165	39778.25	0.0075187969924812	0.235294117647059	0.411764705882353
68	1000	0.2	0	1	0.002	0.002	39488	0.0130850528434826	0.222222222222222	0.444444444444444
69	1000	0.2	0	1	-0.148	0.148	39754	0.0110165247871808	0.222222222222222	0.333333333333333
70	1000	0.2	0	0	-0.382	0.382	32833.609375	0.055592518666371	0.25	0.35
71	1000	0.2	0	1	-0.167	0.167	39952	0.0025	0.263157894736842	0.421052631578947
72	1000	0.2	0	1	-0.851	0.851	39982	0.0025	0.25	0.3125
73	1000	0.2	0	0	0.077	0.077	39970	0.0025	0.25	0.45
74	1000	0.2	0	0	-0.3145	0.3145	31886.453125	0.0896560728140853	0.1	0.2
75	1000	0.2	0	1	-0.18	0.18	39970	0.0025	0.3	0.2
76	1000	0.2	0	1	0.0649999999999999	0.0649999999999999	38813.25	0.0232142857142857	0.3	0.4
77	1000	0.2	0	1	-0.153	0.153	39916	0.00350175087543772	0.2	0.3
78	1000	0.2	0	1	-0.1035	0.1035	39886	0.00550275137568784	0.25	0.25
79	1000	0.2	0	1	-0.1815	0.1815	39910	0.00450225112556278	0.277777777777778	0.444444444444444
80	1000	0.2	0	1	-0.158	0.158	39814.25	0.00850850850850851	0.333333333333333	0.333333333333333
81	1000	0.2	0	1	-0.944	0.944	39641.5	0.0148092369477912	0	0.0909090909090909
82	1000	0.2	0	1	0.0275000000000001	0.0275000000000001	39294.125	0.0153729838709677	0.176470588235294	0.352941176470588
83	1000	0.2	0	1	-0.9765	0.9765	39982	0.003	0.125	0.125
84	1000	0.2	0	1	0.054	0.054	39113	0.0192551304788447	0.2	0.4
