1	1000	0.3	0.1	1	-0.082	0.082	39128	0.032795156407669	0.333333333333333	0.5
2	1000	0.3	0.1	1	-0.165	0.165	39934	0.004	0.272727272727273	0.272727272727273
3	1000	0.3	0.1	1	-0.2425	0.2425	40000	0	0.2	0.2
4	1000	0.3	0.1	1	-0.0295	0.0295	39528.75	0.0235707121364092	0.375	0.375
5	1000	0.3	0.1	1	-0.176	0.176	39833	0.00775775775775776	0.2	0.4
6	1000	0.3	0.1	1	0.077	0.077	38686.625	0.0405405405405405	0.222222222222222	0.444444444444444
7	1000	0.3	0.1	1	-0.9275	0.9275	40000	0	0.285714285714286	0.571428571428571
8	1000	0.3	0.1	1	-0.141	0.141	39766.5	0.0120361083249749	0.333333333333333	0.333333333333333
9	1000	0.3	0.1	1	-0.295	0.295	40000	0	0.375	0.375
10	1000	0.3	0.1	1	-0.145	0.145	39862	0.00500250125062531	0.2	0.4
11	1000	0.3	0.1	1	-0.2925	0.2925	40000	0	0.333333333333333	0.166666666666667
12	1000	0.3	0.1	1	-0.0105	0.0105	39072.5	0.0330724564503913	0.333333333333333	0.333333333333333
13	1000	0.3	0.1	1	-0.00649999999999995	0.00649999999999995	39089	0.0378787878787879	0.333333333333333	0.5
14	1000	0.3	0.1	1	-0.8555	0.8555	40000	0	0.285714285714286	0.428571428571429
15	1000	0.3	0.1	1	-0.995	0.995	40000	0	0.285714285714286	0.428571428571429
16	1000	0.3	0.1	1	-0.843	0.843	39946	0.003	0.2	0.2
17	1000	0.3	0.1	1	-0.131	0.131	39910	0.00600300150075038	0.2	0.4
18	1000	0.3	0.1	1	-0.255	0.255	39970	0.002	0.333333333333333	0.166666666666667
19	1000	0.3	0.1	1	-0.827	0.827	39976	0.0015	0.222222222222222	0.444444444444444
20	1000	0.3	0.1	1	-0.1785	0.1785	39970	0.0025	0.2	0.4
21	1000	0.3	0.1	1	-0.986	0.986	40000	0	0.142857142857143	0.142857142857143
22	1000	0.3	0.1	1	-0.2125	0.2125	39946	0.0035	0.2	0.4
23	1000	0.3	0.1	1	-0.2965	0.2965	40000	0	0.3	0.3
24	1000	0.3	0.1	1	-0.977	0.977	40000	0	0.454545454545455	0.454545454545455
25	1000	0.3	0.1	1	-0.0355	0.0355	39665.5	0.0180541624874624	0.333333333333333	0.333333333333333
26	1000	0.3	0.1	1	-0.045	0.045	39100.125	0.0308158625915635	0.333333333333333	0.333333333333333
27	1000	0.3	0.1	1	-0.1415	0.1415	39922	0.005	0.333333333333333	0.333333333333333
28	1000	0.3	0.1	1	-0.25	0.25	40000	0	0.333333333333333	0.166666666666667
29	1000	0.3	0.1	1	-0.1755	0.1755	39808.5	0.00901352028042063	0.428571428571429	0.285714285714286
30	1000	0.3	0.1	1	-0.213	0.213	39988	0.0015	0.2	0.2
31	1000	0.3	0.1	1	-0.9905	0.9905	40000	0	0.285714285714286	0.428571428571429
32	1000	0.3	0.1	1	-0.969	0.969	40000	0	0.285714285714286	0.428571428571429
33	1000	0.3	0.1	1	-0.12	0.12	39928	0.0045	0.375	0.375
34	1000	0.3	0.1	1	-0.0395	0.0395	39299.375	0.0252143217347453	0.333333333333333	0.5
35	1000	0.3	0.1	1	-0.249	0.249	39994	0.001	0.333333333333333	0.333333333333333
36	1000	0.3	0.1	1	-0.262	0.262	40000	0	0.222222222222222	0.222222222222222
37	1000	0.3	0.1	1	-0.0355	0.0355	38905.25	0.0267243573428353	0.333333333333333	0.5
38	1000	0.3	0.1	1	-0.9825	0.9825	40000	0	0.333333333333333	0.333333333333333
39	1000	0.3	0.1	1	-0.026	0.026	39001	0.037888355645365	0.333333333333333	0.333333333333333
40	1000	0.3	0.1	1	-0.0485	0.0485	39445.5	0.0256410256410256	0.363636363636364	0.545454545454545
41	1000	0.3	0.1	1	-0.947	0.947	40000	0	0.272727272727273	0.454545454545455
42	1000	0.3	0.1	1	-0.124	0.124	39916	0.007	0.214285714285714	0.214285714285714
43	1000	0.3	0.1	1	-0.991	0.991	40000	0	0.363636363636364	0.363636363636364
44	1000	0.3	0.1	1	-0.00349999999999995	0.00349999999999995	38942.375	0.041056088933805	0.333333333333333	0.333333333333333
45	1000	0.3	0.1	1	-0.102	0.102	39820.75	0.01125	0.222222222222222	0.333333333333333
46	1000	0.3	0.1	1	-0.276	0.276	40000	0	0.2	0.2
47	1000	0.3	0.1	1	-0.159	0.159	39892	0.007	0.2	0.4
48	1000	0.3	0.1	1	0.0595000000000001	0.0595000000000001	38725.5625	0.0491761723700887	0.3	0.4
49	1000	0.3	0.1	1	-0.092	0.092	39306.5	0.0356515189555611	0.285714285714286	0.285714285714286
50	1000	0.3	0.1	1	-0.076	0.076	39832.25	0.00800800800800801	0.333333333333333	0.444444444444444
51	1000	0.3	0.1	1	-0.2155	0.2155	39928	0.0045	0.2	0.4
52	1000	0.3	0.1	1	-0.965	0.965	40000	0	0.3	0.4
53	1000	0.3	0.1	1	-0.2905	0.2905	40000	0	0.2	0.2
54	1000	0.3	0.1	1	-0.1945	0.1945	40000	0	0.285714285714286	0.285714285714286
55	1000	0.3	0.1	1	-0.231	0.231	40000	0	0.25	0.25
56	1000	0.3	0.1	1	-0.198	0.198	39635.75	0.0162907268170426	0.428571428571429	0.285714285714286
57	1000	0.3	0.1	1	-0.1185	0.1185	39689.75	0.0112895132965379	0.333333333333333	0.333333333333333
58	1000	0.3	0.1	1	-0.0315	0.0315	39213.75	0.0451336359051941	0.333333333333333	0.333333333333333
59	1000	0.3	0.1	1	-0.991	0.991	40000	0	0.333333333333333	0.5
60	1000	0.3	0.1	1	-0.026	0.026	39725.5	0.0147795591182365	0.3125	0.25
61	1000	0.3	0.1	1	-0.934	0.934	39258.25	0.0307150050352467	0.125	0.125
62	1000	0.3	0.1	1	-0.005	0.005	39309.75	0.0385196374622356	0.363636363636364	0.363636363636364
63	1000	0.3	0.1	1	-0.261	0.261	40000	0	0.333333333333333	0.166666666666667
64	1000	0.3	0.1	1	0.0629999999999999	0.0629999999999999	39087.125	0.0182648401826484	0.375	0.5
65	1000	0.3	0.1	1	-0.8465	0.8465	39790.5	0.00701051577366049	0.2	0.2
66	1000	0.3	0.1	1	-0.283	0.283	40000	0	0.2	0.2
67	1000	0.3	0.1	1	0.0725	0.0725	38487.625	0.0307554874936192	0.307692307692308	0.384615384615385
68	1000	0.3	0.1	1	-0.216	0.216	39880.25	0.0080040020010005	0.2	0.4
69	1000	0.3	0.1	1	-0.9885	0.9885	40000	0	0.222222222222222	0.444444444444444
70	1000	0.3	0.1	1	-0.2505	0.2505	40000	0	0.272727272727273	0.272727272727273
71	1000	0.3	0.1	1	-0.2705	0.2705	40000	0	0.2	0.4
72	1000	0.3	0.1	1	-0.981	0.981	40000	0	0.307692307692308	0.384615384615385
73	1000	0.3	0.1	1	-0.1245	0.1245	39940	0.003	0.25	0.375
74	1000	0.3	0.1	1	-0.2375	0.2375	40000	0	0.25	0.25
75	1000	0.3	0.1	1	-0.1685	0.1685	39654	0.0140421263791374	0.2	0.4
76	1000	0.3	0.1	1	-0.9855	0.9855	40000	0	0.222222222222222	0.444444444444444
77	1000	0.3	0.1	1	-0.1995	0.1995	39976	0.002	0.25	0.25
78	1000	0.3	0.1	1	-0.9885	0.9885	40000	0	0.222222222222222	0.444444444444444
79	1000	0.3	0.1	1	-0.0875	0.0875	39523.5	0.016566265060241	0.333333333333333	0.333333333333333
80	1000	0.3	0.1	1	-0.2805	0.2805	40000	0	0.2	0.4
81	1000	0.3	0.1	1	-0.1655	0.1655	39934	0.0045	0.2	0.4
82	1000	0.3	0.1	1	-0.9895	0.9895	40000	0	0.142857142857143	0.142857142857143
83	1000	0.3	0.1	1	-0.9915	0.9915	40000	0	0.2	0.5
84	1000	0.3	0.1	1	-0.083	0.083	39808.5	0.00725725725725726	0.333333333333333	0.333333333333333
85	1000	0.3	0.1	1	-0.2275	0.2275	39994	0.0015	0.2	0.2
86	1000	0.3	0.1	1	-0.023	0.023	39081	0.0331477732793522	0.333333333333333	0.333333333333333
87	1000	0.3	0.1	1	-0.966	0.966	40000	0	0.285714285714286	0.428571428571429
88	1000	0.3	0.1	1	-0.0805	0.0805	39683.5	0.0218154463390171	0.333333333333333	0.166666666666667
89	1000	0.3	0.1	1	-0.182	0.182	40000	0	0.285714285714286	0.285714285714286
90	1000	0.3	0.1	1	-0.2465	0.2465	39982.25	0.002	0.2	0.2
91	1000	0.3	0.1	1	-0.241	0.241	40000	0	0.2	0.2
92	1000	0.3	0.1	1	-0.9625	0.9625	40000	0	0.222222222222222	0.444444444444444
93	1000	0.3	0.1	1	-0.985	0.985	39976	0.004	0.111111111111111	0.222222222222222
94	1000	0.3	0.1	1	-0.958	0.958	40000	0	0.363636363636364	0.545454545454545
95	1000	0.3	0.1	1	-0.2825	0.2825	39743.25	0.0120180270405608	0.375	0.25
96	1000	0.3	0.1	1	-0.209	0.209	40000	0	0.454545454545455	0.545454545454545
97	1000	0.3	0.1	1	-0.1365	0.1365	39737	0.0120240480961924	0.333333333333333	0.333333333333333
