1	1000	0.2	0.5	1	-0.1975	0.1975	40000	0	0.210526315789474	0.263157894736842
2	1000	0.2	0.5	1	-0.1905	0.1905	39958	0.0035	0.222222222222222	0.444444444444444
3	1000	0.2	0.5	0	0.7935	0.7935	33238.0625	0.0771826536473291	0.2	0.3
4	1000	0.2	0.5	0	-0.2505	0.2505	31417.625	0.0800790153472117	0.15	0.3
5	1000	0.2	0.5	1	-0.18	0.18	39934	0.00300150075037519	0.222222222222222	0.277777777777778
6	1000	0.2	0.5	1	-0.1845	0.1845	39964	0.0025	0.285714285714286	0.142857142857143
7	1000	0.2	0.5	1	-0.961	0.961	39714.75	0.0140350877192982	0	0.111111111111111
8	1000	0.2	0.5	1	0.0760000000000001	0.0760000000000001	39015.875	0.0193285859613428	0.176470588235294	0.352941176470588
9	1000	0.2	0.5	1	-0.183	0.183	39796.75	0.00901352028042063	0.285714285714286	0.285714285714286
10	1000	0.2	0.5	0	-0.0175	0.0175	34401.71875	0.0872093023255814	0.25	0.2
11	1000	0.2	0.5	1	-0.0825	0.0825	39844.25	0.00700700700700701	0.277777777777778	0.222222222222222
12	1000	0.2	0.5	1	-0.0735	0.0735	39797	0.00501504513540622	0.25	0.375
13	1000	0.2	0.5	1	-0.984	0.984	39976	0.003	0	0.0833333333333333
14	1000	0.2	0.5	1	-0.949	0.949	39600	0.0123053741838272	0	0.0625
15	1000	0.2	0.5	1	-0.16	0.16	39772.25	0.00676691729323308	0.222222222222222	0.333333333333333
16	1000	0.2	0.5	1	-0.149	0.149	39994	0.001	0.272727272727273	0.181818181818182
17	1000	0.2	0.5	1	-0.02	0.02	39725	0.00952380952380952	0.277777777777778	0.222222222222222
18	1000	0.2	0.5	1	-0.986	0.986	39976	0.002	0	0.0909090909090909
19	1000	0.2	0.5	1	-0.1445	0.1445	39898	0.00550275137568784	0.25	0.375
20	1000	0.2	0.5	1	-0.0595	0.0595	39820.5	0.00551102204408818	0.25	0.166666666666667
21	1000	0.2	0.5	1	-0.00800000000000001	0.00800000000000001	39180	0.0337361530715005	0.3	0.3
22	1000	0.2	0.5	1	-0.162	0.162	39862.25	0.00550275137568784	0.333333333333333	0.333333333333333
23	1000	0.2	0.5	1	-0.9815	0.9815	39970	0.006	0	0
24	1000	0.2	0.5	1	-0.188	0.188	39976	0.0015	0.214285714285714	0.214285714285714
25	1000	0.2	0.5	1	-0.1355	0.1355	39857	0.00500751126690035	0.230769230769231	0.230769230769231
26	1000	0.2	0.5	1	-0.1725	0.1725	39785.25	0.0085127691537306	0.222222222222222	0.388888888888889
27	1000	0.2	0.5	1	-0.9625	0.9625	39856.25	0.00650325162581291	0	0.222222222222222
28	1000	0.2	0.5	1	-0.146	0.146	39874.5	0.005005005005005	0.2	0.4
29	1000	0.2	0.5	1	-0.135	0.135	39784.25	0.00701402805611222	0.181818181818182	0.363636363636364
30	1000	0.2	0.5	1	-0.1985	0.1985	39964	0.0035	0.2	0.266666666666667
31	1000	0.2	0.5	1	-0.1375	0.1375	39922	0.0035	0.2	0.4
32	1000	0.2	0.5	0	-0.3095	0.3095	33173.65625	0.080128552341747	0.2	0.25
33	1000	0.2	0.5	0	0.264	0.264	35185.71875	0.0821709708603784	0.15	0.3
34	1000	0.2	0.5	1	-0.076	0.076	39832.25	0.00600901352028042	0.222222222222222	0.222222222222222
35	1000	0.2	0.5	1	-0.048	0.048	39534.25	0.010831234256927	0.285714285714286	0.285714285714286
36	1000	0.2	0.5	1	-0.1625	0.1625	39868.5	0.00750375187593797	0.25	0.333333333333333
37	1000	0.2	0.5	1	-0.18	0.18	39904	0.00550275137568784	0.222222222222222	0.222222222222222
38	1000	0.2	0.5	1	-0.9855	0.9855	39982	0.003	0	0.0909090909090909
39	1000	0.2	0.5	1	-0.199	0.199	40000	0	0.2	0.3
40	1000	0.2	0.5	1	-0.147	0.147	39773	0.0100200400801603	0.181818181818182	0.363636363636364
41	1000	0.2	0.5	1	-0.0195	0.0195	39725.25	0.00702106318956871	0.230769230769231	0.230769230769231
42	1000	0.2	0.5	1	-0.162	0.162	40000	0	0.222222222222222	0.222222222222222
43	1000	0.2	0.5	1	0.0575000000000001	0.0575000000000001	38954.625	0.0163223667431778	0.25	0.375
44	1000	0.2	0.5	1	-0.155	0.155	39892	0.00450225112556278	0.222222222222222	0.333333333333333
45	1000	0.2	0.5	1	-0.139	0.139	39701	0.0105315947843531	0.222222222222222	0.333333333333333
46	1000	0.2	0.5	1	0.0375000000000001	0.0375000000000001	38746.875	0.0323814380418154	0.285714285714286	0.571428571428571
47	1000	0.2	0.5	1	-0.1965	0.1965	39856	0.00850850850850851	0.333333333333333	0.333333333333333
48	1000	0.2	0.5	0	0.3645	0.3645	34544.375	0.0650514669841048	0.15	0.2
49	1000	0.2	0.5	0	-0.26	0.26	33151.5	0.0705081271049934	0.15	0.3
50	1000	0.2	0.5	1	-0.2	0.2	40000	0	0.214285714285714	0.214285714285714
51	1000	0.2	0.5	0	0.752	0.752	33278.6875	0.0774454558589799	0.2	0.35
52	1000	0.2	0.5	1	-0.1645	0.1645	39892	0.0045045045045045	0.235294117647059	0.294117647058824
53	1000	0.2	0.5	1	-0.1785	0.1785	40000	0	0.235294117647059	0.235294117647059
54	1000	0.2	0.5	1	-0.171	0.171	39970	0.0025	0.181818181818182	0.272727272727273
55	1000	0.2	0.5	0	0.00299999999999989	0.00299999999999989	30644.0859375	0.110102604577743	0.25	0.45
56	1000	0.2	0.5	1	-0.081	0.081	39676.5	0.0208020050125313	0.333333333333333	0.166666666666667
57	1000	0.2	0.5	0	0.799	0.799	33164.34375	0.0979831211557717	0.2	0.3
58	1000	0.2	0.5	1	-0.9505	0.9505	39718.5	0.0092778335005015	0.111111111111111	0.222222222222222
59	1000	0.2	0.5	0	0.6635	0.6635	33689.5625	0.0990485657483669	0.2	0.35
60	1000	0.2	0.5	1	-0.9575	0.9575	39748.75	0.0110220440881764	0	0.0833333333333333
61	1000	0.2	0.5	0	-0.177	0.177	30973.953125	0.081331156208693	0.2	0.25
62	1000	0.2	0.5	0	-0.1815	0.1815	30632.984375	0.0902404856409059	0.3	0.5
63	1000	0.2	0.5	0	1.1675	1.1675	33083.09375	0.0696724301451813	0.25	0.4
64	1000	0.2	0.5	1	-0.178	0.178	39958.25	0.003	0.210526315789474	0.315789473684211
65	1000	0.2	0.5	0	-1	1	39868.25	0.00550275137568784	0.25	0.4
66	1000	0.2	0.5	1	-0.9935	0.9935	40000	0	0	0.1
67	1000	0.2	0.5	1	-0.1395	0.1395	39653	0.0095333667837431	0.263157894736842	0.315789473684211
68	1000	0.2	0.5	0	-0.407	0.407	39571.25	0.0135576198845092	0.2	0.25
69	1000	0.2	0.5	1	-0.138	0.138	39856.25	0.00500751126690035	0.214285714285714	0.285714285714286
70	1000	0.2	0.5	1	-0.1485	0.1485	39880	0.0055	0.176470588235294	0.352941176470588
71	1000	0.2	0.5	1	-0.138	0.138	39611.5	0.0110663983903421	0.285714285714286	0.428571428571429
72	1000	0.2	0.5	1	-0.174	0.174	39982	0.0015	0.230769230769231	0.384615384615385
73	1000	0.2	0.5	0	-0.3855	0.3855	35310.96875	0.0623457636413491	0.1	0.2
74	1000	0.2	0.5	1	-0.9865	0.9865	39976.25	0.006	0.125	0.125
75	1000	0.2	0.5	1	-0.179	0.179	39844.25	0.00650650650650651	0.230769230769231	0.307692307692308
76	1000	0.2	0.5	0	-0.022	0.022	33976.28125	0.0822744822744823	0.2	0.3
77	1000	0.2	0.5	1	-0.1885	0.1885	39934	0.0055	0.214285714285714	0.357142857142857
78	1000	0.2	0.5	1	-0.1685	0.1685	40000	0	0.176470588235294	0.294117647058824
79	1000	0.2	0.5	1	-0.158	0.158	39814.5	0.0080040020010005	0.25	0.333333333333333
80	1000	0.2	0.5	0	-0.1695	0.1695	30691.65625	0.0804503662147421	0.2	0.3
81	1000	0.2	0.5	1	-0.0285	0.0285	39481	0.010590015128593	0.375	0.375
82	1000	0.2	0.5	1	-0.126	0.126	39766.5	0.00726999247931812	0.1875	0.25
83	1000	0.2	0.5	1	-0.118	0.118	39541	0.0110608345902464	0.166666666666667	0.25
84	1000	0.2	0.5	1	-0.1425	0.1425	39994	0.001	0.2	0.2
85	1000	0.2	0.5	1	-0.177	0.177	39970	0.002	0.2	0.3
86	1000	0.2	0.5	1	-0.9625	0.9625	39677.25	0.0165082541270635	0	0.125
87	1000	0.2	0.5	0	-0.1825	0.1825	30483.203125	0.101776171015404	0.25	0.3
88	1000	0.2	0.5	0	-1	1	39547	0.012569130216189	0.15	0.25
89	1000	0.2	0.5	1	-0.9515	0.9515	39706.75	0.0125250501002004	0	0.1
90	1000	0.2	0.5	0	-1	1	39351	0.0151209677419355	0.25	0.35
91	1000	0.2	0.5	0	-0.282	0.282	40000	0	0.15	0.35
92	1000	0.2	0.5	0	-0.3845	0.3845	32989.9375	0.092764445733343	0.15	0.2
93	1000	0.2	0.5	1	-0.1955	0.1955	39845	0.00801201802704056	0.125	0.25
