1	1000	0.6	0.6	1	-0.145	0.145	39832.25	0.00650650650650651	0.2	0.2
2	1000	0.6	0.6	1	-0.977	0.977	40000	0	0.285714285714286	0.571428571428571
3	1000	0.6	0.6	1	-0.9875	0.9875	40000	0	0.285714285714286	0.428571428571429
4	1000	0.6	0.6	1	-0.1955	0.1955	39838.25	0.00675675675675676	0.333333333333333	0.333333333333333
5	1000	0.6	0.6	1	-0.4375	0.4375	39062.25	0.0298961236382062	0.25	0.25
6	1000	0.6	0.6	1	-0.984	0.984	40000	0	0.285714285714286	0.428571428571429
7	1000	0.6	0.6	1	-0.9685	0.9685	40000	0	0.25	0.25
8	1000	0.6	0.6	1	-0.389	0.389	39934.5	0.01275	0.25	0.25
9	1000	0.6	0.6	1	-0.105	0.105	38779.5	0.0282658517952636	0.428571428571429	0.428571428571429
10	1000	0.6	0.6	1	-0.972	0.972	40000	0	0.222222222222222	0.444444444444444
11	1000	0.6	0.6	1	0.0395000000000001	0.0395000000000001	38535.75	0.0349936143039591	0.428571428571429	0.428571428571429
12	1000	0.6	0.6	1	-0.043	0.043	39138.625	0.0286656519533232	0.333333333333333	0.333333333333333
13	1000	0.6	0.6	1	-0.9915	0.9915	40000	0	0.2	0.2
14	1000	0.6	0.6	1	-0.3635	0.3635	39970	0.002	0.25	0.25
15	1000	0.6	0.6	1	-0.985	0.985	40000	0	0.285714285714286	0.428571428571429
16	1000	0.6	0.6	1	-0.9665	0.9665	40000	0	0.142857142857143	0.142857142857143
17	1000	0.6	0.6	1	-0.1145	0.1145	39267.75	0.0212121212121212	0.333333333333333	0.5
18	1000	0.6	0.6	1	-0.444	0.444	38571.5	0.0304347826086957	0.25	0.25
19	1000	0.6	0.6	1	-0.4425	0.4425	39796.5	0.0110165247871808	0.25	0.25
20	1000	0.6	0.6	1	-0.894	0.894	40000	0	0.285714285714286	0.428571428571429
21	1000	0.6	0.6	1	-0.41	0.41	39874	0.00800800800800801	0.25	0.25
22	1000	0.6	0.6	1	-0.1825	0.1825	39595.5	0.0195390781563126	0.333333333333333	0.333333333333333
23	1000	0.6	0.6	1	-0.0445	0.0445	38121.375	0.0486486486486487	0.428571428571429	0.428571428571429
24	1000	0.6	0.6	1	-0.985	0.985	40000	0	0.2	0.2
25	1000	0.6	0.6	1	-0.98	0.98	40000	0	0.285714285714286	0.428571428571429
26	1000	0.6	0.6	1	-0.414	0.414	39719	0.0165247871807712	0.25	0.25
27	1000	0.6	0.6	1	-0.1945	0.1945	40000	0	0.2	0.4
28	1000	0.6	0.6	1	-0.956	0.956	40000	0	0.375	0.375
29	1000	0.6	0.6	1	-0.0105	0.0105	38839.25	0.0481593545133636	0.333333333333333	0.333333333333333
30	1000	0.6	0.6	1	-0.022	0.022	38540	0.0568297655453619	0.333333333333333	0.333333333333333
31	1000	0.6	0.6	1	-0.9505	0.9505	40000	0	0.2	0.2
32	1000	0.6	0.6	1	-0.946	0.946	40000	0	0.2	0.2
33	1000	0.6	0.6	1	-0.4045	0.4045	39928	0.00350175087543772	0.25	0.25
34	1000	0.6	0.6	1	-0.955	0.955	40000	0	0.285714285714286	0.428571428571429
35	1000	0.6	0.6	1	0.00249999999999995	0.00249999999999995	38564.75	0.037871033776868	0.333333333333333	0.5
36	1000	0.6	0.6	1	-0.1335	0.1335	39814.5	0.00950950950950951	0.2	0.4
37	1000	0.6	0.6	1	-0.3285	0.3285	40000	0	0.25	0.25
38	1000	0.6	0.6	1	-0.986	0.986	40000	0	0.333333333333333	0.5
39	1000	0.6	0.6	1	-0.331	0.331	40000	0	0.25	0.25
40	1000	0.6	0.6	1	-0.9845	0.9845	40000	0	0.285714285714286	0.428571428571429
41	1000	0.6	0.6	1	-0.956	0.956	39976.25	0.006	0.25	0.125
42	1000	0.6	0.6	1	-0.424	0.424	39412	0.0254279959718026	0.25	0.25
43	1000	0.6	0.6	1	-0.942	0.942	39628.5	0.0175438596491228	0.2	0.2
44	1000	0.6	0.6	1	-0.136	0.136	39275	0.0219919110212336	0.333333333333333	0.5
45	1000	0.6	0.6	1	-0.993	0.993	39952.5	0.007	0.461538461538462	0.615384615384615
46	1000	0.6	0.6	1	-0.434	0.434	39691.25	0.0155310621242485	0.25	0.25
47	1000	0.6	0.6	1	-0.3345	0.3345	40000	0	0.25	0.25
48	1000	0.6	0.6	1	-0.991	0.991	40000	0	0.285714285714286	0.428571428571429
49	1000	0.6	0.6	1	-0.0135	0.0135	39307	0.0287153652392947	0.333333333333333	0.333333333333333
50	1000	0.6	0.6	1	-0.202	0.202	40000	0	0.2	0.2
51	1000	0.6	0.6	1	-0.2175	0.2175	39976	0.002	0.2	0.4
52	1000	0.6	0.6	1	-0.9595	0.9595	39778.5	0.0197697697697698	0.2	0.2
53	1000	0.6	0.6	1	-0.9005	0.9005	39540.5	0.0190571715145436	0.25	0.125
54	1000	0.6	0.6	1	-0.16	0.16	39922.25	0.0035	0.2	0.2
55	1000	0.6	0.6	1	-0.96	0.96	40000	0	0.285714285714286	0.428571428571429
56	1000	0.6	0.6	1	-0.491	0.491	36989.6875	0.0528738655793766	0.25	0.25
57	1000	0.6	0.6	1	-0.116	0.116	39510.25	0.0226017076845806	0.333333333333333	0.333333333333333
58	1000	0.6	0.6	1	-0.414	0.414	39743	0.0110275689223058	0.25	0.25
59	1000	0.6	0.6	1	-0.959	0.959	40000	0	0.285714285714286	0.428571428571429
60	1000	0.6	0.6	1	-0.1195	0.1195	39874.25	0.0080040020010005	0.333333333333333	0.166666666666667
61	1000	0.6	0.6	1	-0.8665	0.8665	40000	0	0.285714285714286	0.428571428571429
62	1000	0.6	0.6	1	-0.986	0.986	40000	0	0.285714285714286	0.428571428571429
63	1000	0.6	0.6	1	-0.9885	0.9885	40000	0	0.142857142857143	0.142857142857143
64	1000	0.6	0.6	1	-0.977	0.977	40000	0	0.222222222222222	0.333333333333333
65	1000	0.6	0.6	1	-0.003	0.003	39760.5	0.0110330992978937	0.454545454545455	0.363636363636364
66	1000	0.6	0.6	1	-0.0215	0.0215	39103.125	0.0295305401312468	0.333333333333333	0.333333333333333
67	1000	0.6	0.6	1	-0.4315	0.4315	39427.5	0.012108980827447	0.25	0.25
68	1000	0.6	0.6	1	-0.976	0.976	40000	0	0.142857142857143	0.142857142857143
69	1000	0.6	0.6	1	-0.995	0.995	39958	0.0055	0.25	0.375
70	1000	0.6	0.6	1	-0.434	0.434	39003.125	0.0272565922920892	0.25	0.25
71	1000	0.6	0.6	1	-0.434	0.434	39535.5	0.0196078431372549	0.25	0.25
72	1000	0.6	0.6	1	-0.966	0.966	40000	0	0.2	0.2
73	1000	0.6	0.6	1	-0.9945	0.9945	40000	0	0.285714285714286	0.428571428571429
74	1000	0.6	0.6	1	-0.375	0.375	40000	0	0.25	0.25
75	1000	0.6	0.6	1	-0.0435	0.0435	39156.125	0.0340393343419062	0.333333333333333	0.333333333333333
76	1000	0.6	0.6	1	-0.412	0.412	39868	0.00600300150075038	0.25	0.25
77	1000	0.6	0.6	1	-0.3585	0.3585	40000	0	0.25	0.25
78	1000	0.6	0.6	1	-0.993	0.993	40000	0	0.222222222222222	0.111111111111111
79	1000	0.6	0.6	1	-0.9285	0.9285	39868.25	0.00600300150075038	0.142857142857143	0.142857142857143
80	1000	0.6	0.6	1	-0.1955	0.1955	39940.25	0.00400200100050025	0.2	0.2
81	1000	0.6	0.6	1	-0.462	0.462	39105.625	0.0393939393939394	0.25	0.25
82	1000	0.6	0.6	1	-0.994	0.994	40000	0	0.2	0.3
83	1000	0.6	0.6	1	-0.235	0.235	39892	0.00550275137568784	0.333333333333333	0.5
84	1000	0.6	0.6	1	-0.9905	0.9905	40000	0	0.2	0.2
85	1000	0.6	0.6	1	-0.4645	0.4645	38278.375	0.0388174807197943	0.25	0.25
86	1000	0.6	0.6	1	-0.0585	0.0585	39518.5	0.0215863453815261	0.333333333333333	0.333333333333333
87	1000	0.6	0.6	1	-0.9905	0.9905	40000	0	0.285714285714286	0.428571428571429
88	1000	0.6	0.6	1	-0.972	0.972	40000	0	0.2	0.2
89	1000	0.6	0.6	1	-0.0795	0.0795	39779	0.00951903807615231	0.333333333333333	0.333333333333333
90	1000	0.6	0.6	1	-0.995	0.995	40000	0	0.2	0.2
91	1000	0.6	0.6	1	0.085	0.085	36413.5	0.0541375604513702	0.333333333333333	0.5
92	1000	0.6	0.6	1	-0.322	0.322	39916	0.0055	0.333333333333333	0.5
93	1000	0.6	0.6	1	-0.2405	0.2405	39952	0.003	0.333333333333333	0.5
94	1000	0.6	0.6	1	-0.2035	0.2035	39814.25	0.0105105105105105	0.2	0.4
95	1000	0.6	0.6	1	-0.9845	0.9845	40000	0	0.142857142857143	0.142857142857143
96	1000	0.6	0.6	1	-0.4355	0.4355	38980.5	0.0399797570850202	0.25	0.25
97	1000	0.6	0.6	1	-0.99	0.99	40000	0	0.142857142857143	0.142857142857143
98	1000	0.6	0.6	1	-0.4025	0.4025	39862.25	0.0105	0.25	0.25
99	1000	0.6	0.6	1	-0.9935	0.9935	40000	0	0.222222222222222	0.333333333333333
100	1000	0.6	0.6	1	-0.1755	0.1755	39904.5	0.008	0.2	0.4
